Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,8.8,25.2,18.6,20.8,16.0
1976.0,1.0,2.0,11.0,23.9,17.7,19.1,16.0
1976.0,1.0,3.0,15.0,24.0,18.3,19.4,16.0
1976.0,1.0,4.0,14.0,26.0,18.8,20.8,16.0
1976.0,1.0,5.0,12.2,22.6,18.0,19.0,16.0
1976.0,1.0,6.0,13.1,22.4,16.5,18.2,16.0
1976.0,1.0,7.0,13.6,23.0,16.9,18.3,16.0
1976.0,1.0,8.0,12.0,24.4,18.2,19.7,16.0
1976.0,1.0,9.0,10.7,28.0,19.3,22.8,15.0
1976.0,1.0,10.0,11.4,28.2,19.5,21.4,16.0
1976.0,1.0,11.0,10.4,30.3,20.1,22.5,16.0
1976.0,1.0,12.0,9.0,28.8,18.9,21.0,15.0
1976.0,1.0,13.0,9.7,28.4,18.6,20.9,16.0
1976.0,1.0,14.0,12.0,29.8,20.5,23.2,16.0
1976.0,1.0,15.0,10.2,31.7,19.2,22.2,16.0
1976.0,1.0,16.0,11.0,28.5,19.3,20.9,16.0
1976.0,1.0,17.0,11.5,25.7,18.5,19.7,16.0
1976.0,1.0,18.0,7.3,27.7,17.4,20.4,16.0
1976.0,1.0,19.0,10.1,29.8,20.1,22.0,16.0
1976.0,1.0,20.0,0.9,26.2,17.9,20.5,16.0
1976.0,1.0,21.0,9.4,25.6,18.1,19.7,14.0
1976.0,1.0,22.0,12.4,24.7,17.2,19.5,16.0
1976.0,1.0,23.0,12.4,23.8,17.9,18.9,16.0
1976.0,1.0,24.0,13.1,27.3,17.5,19.9,16.0
1976.0,1.0,25.0,10.0,27.0,17.4,19.7,16.0
1976.0,1.0,26.0,14.2,24.0,19.7,20.6,16.0
1976.0,1.0,27.0,11.0,23.9,17.8,19.3,16.0
1976.0,1.0,28.0,10.0,24.5,16.6,19.6,16.0
1976.0,1.0,29.0,15.0,24.5,18.8,20.7,16.0
1976.0,1.0,30.0,14.0,24.4,18.1,19.2,16.0
1976.0,1.0,31.0,10.5,26.0,17.7,20.2,16.0
