Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,8.2,26.1,17.2,20.5,4.0
1962.0,1.0,2.0,7.8,33.8,20.8,25.6,4.0
1962.0,1.0,3.0,9.0,24.1,16.6,19.3,4.0
1962.0,1.0,4.0,11.8,23.8,17.8,18.3,4.0
1962.0,1.0,5.0,9.3,23.6,16.5,18.0,4.0
1962.0,1.0,6.0,10.0,23.0,16.5,17.8,4.0
1962.0,1.0,7.0,8.3,28.0,18.2,20.8,4.0
1962.0,1.0,8.0,8.6,26.0,17.3,19.8,4.0
1962.0,1.0,9.0,9.1,28.2,18.7,21.8,4.0
1962.0,1.0,10.0,9.2,28.3,18.7,20.8,4.0
1962.0,1.0,11.0,8.0,28.5,18.3,22.6,4.0
1962.0,1.0,12.0,9.1,23.3,16.2,18.8,4.0
1962.0,1.0,13.0,7.1,24.2,15.7,18.8,4.0
1962.0,1.0,14.0,5.8,29.1,17.5,22.2,4.0
1962.0,1.0,15.0,6.9,32.5,19.7,22.9,4.0
1962.0,1.0,16.0,8.6,25.3,16.9,18.9,4.0
1962.0,1.0,17.0,10.2,22.1,16.2,17.0,4.0
1962.0,1.0,18.0,1.0,21.6,11.3,17.3,4.0
1962.0,1.0,19.0,11.1,21.3,16.2,17.2,4.0
1962.0,1.0,20.0,11.6,23.2,17.4,18.4,4.0
1962.0,1.0,21.0,12.2,27.4,19.8,21.7,4.0
1962.0,1.0,22.0,12.0,23.2,17.6,18.1,4.0
1962.0,1.0,23.0,7.2,23.2,15.2,18.3,4.0
1962.0,1.0,24.0,6.5,26.1,16.3,19.2,4.0
1962.0,1.0,25.0,8.0,24.7,16.4,19.8,4.0
1962.0,1.0,26.0,11.3,23.4,17.3,18.1,4.0
1962.0,1.0,27.0,7.8,27.2,17.5,20.9,4.0
1962.0,1.0,28.0,9.1,22.2,15.7,18.3,4.0
1962.0,1.0,29.0,12.9,20.2,16.6,17.3,4.0
1962.0,1.0,30.0,12.1,24.0,18.1,19.3,4.0
1962.0,1.0,31.0,8.2,23.2,15.7,19.7,4.0
