Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,2,1,9.0,24.6,14.9,17.6,15
1971,2,2,8.8,22.8,16.7,18.2,15
1971,2,3,13.6,25.4,17.9,20.2,15
1971,2,4,7.4,26.8,17.8,21.2,15
1971,2,5,8.0,27.8,20.0,22.4,15
1971,2,6,9.2,24.0,18.0,19.7,15
1971,2,7,7.7,26.4,16.9,19.5,15
1971,2,8,8.0,28.0,17.6,20.4,15
1971,2,9,2.6,26.8,17.5,19.8,15
1971,2,10,6.8,21.8,14.8,17.0,15
1971,2,11,0.7,22.0,15.4,16.7,15
1971,2,12,7.8,25.5,16.5,19.4,15
1971,2,13,7.0,26.9,16.7,19.6,15
1971,2,14,7.0,25.2,16.0,19.2,15
1971,2,15,.,26.6,18.2,18.6,15
1971,2,16,11.0,22.0,16.2,17.4,15
1971,2,17,11.0,21.4,17.0,18.4,15
1971,2,18,.,29.9,18.6,21.2,15
1971,2,19,10.0,26.1,18.6,19.9,15
1971,2,20,7.8,23.0,15.6,17.5,15
1971,2,21,7.8,18.8,14.9,16.3,15
1971,2,22,8.0,21.6,14.8,16.4,15
1971,2,23,9.0,22.0,15.6,17.1,15
1971,2,24,6.8,22.0,14.5,16.1,15
1971,2,25,13.0,22.6,16.3,17.4,15
1971,2,26,13.0,20.4,15.9,16.7,15
1971,2,27,8.8,20.6,14.8,16.7,15
1971,2,28,12.6,21.0,15.9,16.7,16
