Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,8.0,27.2,17.9,19.7,16
1972,12,2,7.0,27.0,17.1,19.7,16
1972,12,3,7.4,28.0,17.2,20.0,16
1972,12,4,7.6,30.2,19.0,21.7,16
1972,12,5,7.5,32.0,19.4,23.1,16
1972,12,6,7.8,33.8,19.9,23.7,16
1972,12,7,8.6,30.5,20.0,22.0,16
1972,12,8,11.2,25.8,18.1,20.1,16
1972,12,9,10.2,28.0,18.5,21.0,16
1972,12,10,7.4,32.2,19.1,23.1,16
1972,12,11,0.7,22.4,17.5,18.0,16
1972,12,12,14.2,26.8,18.0,20.2,16
1972,12,13,8.8,29.6,17.5,21.2,16
1972,12,14,8.0,31.4,20.3,23.0,16
1972,12,15,7.0,31.4,18.4,22.0,16
1972,12,16,15.0,31.4,23.3,23.4,16
1972,12,17,11.8,28.0,20.6,22.6,16
1972,12,18,12.0,23.0,18.2,18.9,16
1972,12,19,11.0,25.8,17.5,20.0,16
1972,12,20,12.0,23.2,17.7,18.6,16
1972,12,21,9.0,23.4,17.0,18.3,16
1972,12,22,15.4,21.0,17.8,18.4,16
1972,12,23,.,30.2,20.1,22.8,16
1972,12,24,8.8,26.0,19.8,21.1,16
1972,12,25,11.4,23.6,17.6,18.8,16
1972,12,26,10.2,26.0,18.5,19.7,16
1972,12,27,9.2,27.6,18.0,20.6,16
1972,12,28,14.0,30.0,20.4,23.2,16
1972,12,29,10.0,28.8,19.9,22.8,16
1972,12,30,9.6,28.4,18.7,21.0,16
1972,12,31,9.0,30.0,19.2,22.0,16
