Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,11.3,32.4,21.9,24.4,4.0
1964.0,2.0,2.0,9.0,27.1,18.1,21.3,4.0
1964.0,2.0,3.0,10.1,23.7,16.9,18.3,4.0
1964.0,2.0,4.0,8.7,27.2,18.0,19.7,4.0
1964.0,2.0,5.0,8.8,28.2,18.5,19.8,4.0
1964.0,2.0,6.0,8.2,28.5,18.3,21.4,4.0
1964.0,2.0,7.0,7.3,29.7,18.5,22.8,4.0
1964.0,2.0,8.0,9.0,28.0,18.5,20.5,4.0
1964.0,2.0,9.0,9.6,26.3,17.9,19.6,4.0
1964.0,2.0,10.0,9.0,28.4,18.7,21.9,4.0
1964.0,2.0,11.0,8.4,24.8,16.6,19.1,4.0
1964.0,2.0,12.0,10.4,26.2,18.3,19.0,4.0
1964.0,2.0,13.0,13.1,22.6,17.9,18.4,4.0
1964.0,2.0,14.0,10.3,22.4,16.3,17.3,4.0
1964.0,2.0,15.0,13.4,23.6,18.5,18.5,4.0
1964.0,2.0,16.0,13.2,24.6,18.9,18.7,4.0
1964.0,2.0,17.0,7.2,27.6,17.4,19.0,4.0
1964.0,2.0,18.0,7.0,24.0,15.5,18.2,4.0
1964.0,2.0,19.0,13.0,22.2,17.6,17.0,4.0
1964.0,2.0,20.0,7.2,23.4,15.3,17.9,4.0
1964.0,2.0,21.0,8.0,23.6,15.8,18.6,4.0
1964.0,2.0,22.0,8.0,23.8,15.9,18.5,4.0
1964.0,2.0,23.0,8.6,22.4,15.5,16.8,4.0
1964.0,2.0,24.0,12.0,20.8,16.4,15.2,4.0
1964.0,2.0,25.0,7.3,24.2,15.8,17.3,4.0
1964.0,2.0,26.0,10.8,23.6,17.2,17.1,4.0
1964.0,2.0,27.0,9.0,28.5,18.8,21.7,4.0
1964.0,2.0,28.0,8.8,28.0,18.4,20.8,4.0
1964.0,2.0,29.0,7.0,28.2,17.6,19.7,4.0
