Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,3.8,26.8,15.3,18.8,4.0
1961.0,10.0,2.0,4.0,25.0,14.5,18.3,4.0
1961.0,10.0,3.0,4.4,22.0,13.2,15.8,4.0
1961.0,10.0,4.0,3.0,18.9,10.9,12.4,4.0
1961.0,10.0,5.0,1.6,23.5,12.6,15.6,4.0
1961.0,10.0,6.0,3.0,28.0,15.5,19.1,4.0
1961.0,10.0,7.0,3.4,25.2,14.3,18.5,4.0
1961.0,10.0,8.0,3.8,28.8,16.3,19.3,4.0
1961.0,10.0,9.0,5.4,21.0,13.2,15.7,4.0
1961.0,10.0,10.0,12.0,18.0,15.0,15.1,4.0
1961.0,10.0,11.0,9.8,23.0,16.4,17.9,4.0
1961.0,10.0,12.0,8.0,21.0,14.5,13.8,4.0
1961.0,10.0,13.0,10.8,21.2,16.0,14.8,4.0
1961.0,10.0,14.0,8.8,18.2,13.5,14.0,4.0
1961.0,10.0,15.0,11.8,19.7,15.8,14.8,4.0
1961.0,10.0,16.0,6.0,22.1,14.1,16.3,4.0
1961.0,10.0,17.0,6.7,22.0,14.3,17.0,4.0
1961.0,10.0,18.0,4.7,22.4,13.5,17.5,4.0
1961.0,10.0,19.0,10.2,16.2,13.2,14.0,4.0
1961.0,10.0,20.0,3.2,22.0,12.6,16.3,4.0
1961.0,10.0,21.0,8.1,23.2,15.7,18.1,4.0
1961.0,10.0,22.0,4.5,23.0,13.8,18.0,4.0
1961.0,10.0,23.0,10.1,17.0,13.6,13.4,4.0
1961.0,10.0,24.0,10.8,20.5,15.7,15.9,4.0
1961.0,10.0,25.0,3.8,27.0,15.4,19.9,4.0
1961.0,10.0,26.0,4.0,26.4,15.2,20.8,4.0
1961.0,10.0,27.0,11.0,21.7,16.4,15.2,4.0
1961.0,10.0,28.0,12.0,21.0,16.5,17.6,4.0
1961.0,10.0,29.0,10.5,19.2,14.9,16.4,4.0
1961.0,10.0,30.0,11.2,15.9,13.5,14.1,4.0
1961.0,10.0,31.0,12.0,17.5,14.8,14.7,4.0
