Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,7.0,28.0,17.5,10.5,4
1956,1,2,7.0,27.0,17.0,22.2,4
1956,1,3,8.6,24.2,16.4,21.3,4
1956,1,4,12.0,24.0,18.0,19.2,4
1956,1,5,9.6,26.0,17.8,20.3,4
1956,1,6,7.0,27.0,17.0,19.4,5
1956,1,7,11.8,29.0,20.4,21.0,5
1956,1,8,7.0,28.1,17.6,20.3,5
1956,1,9,9.8,28.0,18.9,18.8,5
1956,1,10,9.0,26.8,17.9,19.4,5
1956,1,11,10.0,25.3,17.6,20.0,4
1956,1,12,11.8,27.6,19.7,22.3,4
1956,1,13,11.6,24.0,17.8,17.8,5
1956,1,14,16.0,24.2,20.1,19.5,5
1956,1,15,9.2,24.2,16.7,17.4,5
1956,1,16,7.2,28.5,17.8,19.1,5
1956,1,17,8.0,27.0,17.5,18.8,5
1956,1,18,.,25.4,.,17.1,5
1956,1,19,9.0,24.6,16.8,18.0,5
1956,1,20,8.0,28.2,18.1,18.5,5
1956,1,21,9.0,28.5,18.8,21.3,5
1956,1,22,9.8,30.8,20.3,20.9,5
1956,1,23,8.8,23.8,16.3,17.0,5
1956,1,24,8.4,25.7,17.1,18.6,5
1956,1,25,7.5,32.2,19.9,20.6,5
1956,1,26,9.0,22.3,15.6,16.5,5
1956,1,27,15.0,23.2,19.1,18.2,5
1956,1,28,9.0,26.0,17.5,13.7,5
1956,1,29,11.2,20.7,16.0,15.6,5
1956,1,30,11.0,21.5,16.3,15.3,5
1956,1,31,9.0,23.3,16.1,16.8,5
