Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,2.5,23.0,12.8,15.7,14
1953,5,2,4.0,23.0,13.5,15.7,14
1953,5,3,1.0,25.0,13.0,16.1,14
1953,5,4,-1.0,24.5,11.8,16.0,14
1953,5,5,5.0,20.0,12.5,15.1,14
1953,5,6,8.0,21.5,14.8,17.0,14
1953,5,7,5.0,20.0,12.5,15.4,14
1953,5,8,5.0,24.0,14.5,15.8,14
1953,5,9,.,25.0,.,15.6,14
1953,5,10,.,24.0,.,14.7,14
1953,5,11,.,18.0,.,12.4,14
1953,5,12,4.0,19.0,11.5,13.5,14
1953,5,13,.,.,.,16.4,14
1953,5,14,.,25.0,.,18.1,14
1953,5,15,.,25.0,.,17.1,14
1953,5,16,.,18.0,.,15.5,14
1953,5,17,.,21.0,.,15.9,14
1953,5,18,.,23.0,.,15.1,14
1953,5,19,.,20.0,.,12.3,14
1953,5,20,2.0,21.0,11.5,13.7,14
1953,5,21,.,23.0,.,14.2,14
1953,5,22,.,19.0,.,14.0,14
1953,5,23,8.0,20.0,14.0,13.1,14
1953,5,24,-2.0,22.0,10.0,11.8,14
1953,5,25,8.0,13.0,10.5,11.4,14
1953,5,26,0.0,17.0,8.5,15.7,14
1953,5,27,11.0,12.0,11.5,11.2,14
1953,5,28,9.0,15.0,12.0,12.0,14
1953,5,29,4.0,21.0,12.5,12.9,14
1953,5,30,1.0,24.0,12.5,13.4,14
1953,5,31,.,22.0,.,12.5,14
