Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,11.9,26.7,18.3,18.3,24.0
1987.0,11.0,2.0,8.7,25.8,17.2,17.2,24.0
1987.0,11.0,3.0,8.8,17.7,13.4,13.4,24.0
1987.0,11.0,4.0,10.6,22.0,15.4,15.4,24.0
1987.0,11.0,5.0,8.5,23.0,15.5,15.5,24.0
1987.0,11.0,6.0,11.6,25.6,17.4,17.4,24.0
1987.0,11.0,7.0,8.0,25.3,16.5,16.5,24.0
1987.0,11.0,8.0,8.8,27.4,18.0,18.0,24.0
1987.0,11.0,9.0,9.8,30.5,19.3,19.3,24.0
1987.0,11.0,10.0,13.3,23.8,19.1,19.1,24.0
1987.0,11.0,11.0,11.8,30.9,18.8,18.8,24.0
1987.0,11.0,12.0,12.0,21.8,16.6,16.6,24.0
1987.0,11.0,13.0,8.5,26.8,17.5,17.5,24.0
1987.0,11.0,14.0,9.4,29.2,18.3,18.3,24.0
1987.0,11.0,15.0,9.6,28.5,19.1,19.1,24.0
1987.0,11.0,16.0,9.8,23.0,16.2,16.2,24.0
1987.0,11.0,17.0,7.2,28.0,17.1,17.1,24.0
1987.0,11.0,18.0,12.0,27.7,19.3,19.3,24.0
1987.0,11.0,19.0,8.8,30.5,19.2,19.2,24.0
1987.0,11.0,20.0,8.6,23.5,16.4,16.4,24.0
1987.0,11.0,21.0,12.9,23.5,16.1,16.1,24.0
1987.0,11.0,22.0,12.5,17.8,15.3,15.3,24.0
1987.0,11.0,23.0,13.6,25.2,18.5,18.5,24.0
1987.0,11.0,24.0,8.0,30.7,18.9,18.9,24.0
1987.0,11.0,25.0,9.2,31.2,19.3,19.3,24.0
1987.0,11.0,26.0,13.2,22.2,16.3,16.3,24.0
1987.0,11.0,27.0,12.3,23.4,17.3,17.3,24.0
1987.0,11.0,28.0,11.0,24.2,17.4,17.4,24.0
1987.0,11.0,29.0,13.8,26.3,17.9,17.9,24.0
1987.0,11.0,30.0,13.0,28.2,19.6,19.6,24.0
