Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,1.0,1.0,10.0,26.0,18.0,21.8,4.0
1955.0,1.0,2.0,9.5,27.0,18.3,21.3,4.0
1955.0,1.0,3.0,15.0,29.5,22.3,24.7,4.0
1955.0,1.0,4.0,11.1,26.5,18.8,21.9,4.0
1955.0,1.0,5.0,9.5,29.0,19.3,23.5,4.0
1955.0,1.0,6.0,11.0,29.0,20.0,24.2,4.0
1955.0,1.0,7.0,16.0,25.2,20.6,22.6,4.0
1955.0,1.0,8.0,11.0,27.0,19.0,21.3,4.0
1955.0,1.0,9.0,14.0,26.0,20.0,21.4,4.0
1955.0,1.0,10.0,15.0,29.0,22.0,25.4,4.0
1955.0,1.0,11.0,14.0,30.0,22.0,24.5,4.0
1955.0,1.0,12.0,14.0,28.0,21.0,23.7,4.0
1955.0,1.0,13.0,17.0,15.0,16.0,20.8,4.0
1955.0,1.0,14.0,14.0,25.0,19.5,23.1,4.0
1955.0,1.0,15.0,16.0,28.0,22.0,22.3,4.0
1955.0,1.0,16.0,10.0,27.3,18.6,22.9,4.0
1955.0,1.0,17.0,14.0,30.0,22.0,23.1,4.0
1955.0,1.0,18.0,10.0,26.5,18.3,22.1,4.0
1955.0,1.0,19.0,8.0,26.6,17.3,20.8,4.0
1955.0,1.0,20.0,1.5,28.0,14.8,24.0,4.0
1955.0,1.0,21.0,9.0,28.0,18.5,24.3,4.0
1955.0,1.0,22.0,8.0,32.1,20.0,25.6,4.0
1955.0,1.0,23.0,10.4,29.0,19.7,16.8,4.0
1955.0,1.0,24.0,10.0,30.0,20.0,23.4,4.0
1955.0,1.0,25.0,9.0,29.3,19.1,20.4,4.0
1955.0,1.0,26.0,11.0,3.4,7.2,11.6,4.0
1955.0,1.0,27.0,10.0,3.4,6.7,27.0,4.0
1955.0,1.0,28.0,1.0,33.4,17.2,27.0,4.0
1955.0,1.0,29.0,14.0,33.0,23.5,26.6,4.0
1955.0,1.0,30.0,10.0,33.4,21.7,25.1,4.0
1955.0,1.0,31.0,2.0,30.9,16.4,23.6,4.0
