Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,15.0,26.0,20.5,20.1,4.0
1963.0,3.0,2.0,10.0,25.6,17.8,19.7,4.0
1963.0,3.0,3.0,9.0,30.6,19.8,21.5,4.0
1963.0,3.0,4.0,7.0,26.4,16.7,20.5,4.0
1963.0,3.0,5.0,6.1,23.4,14.7,16.0,4.0
1963.0,3.0,6.0,8.9,27.7,18.3,20.9,4.0
1963.0,3.0,7.0,6.4,29.5,18.0,21.7,4.0
1963.0,3.0,8.0,7.8,25.1,16.5,18.1,4.0
1963.0,3.0,9.0,9.2,23.3,16.2,18.2,4.0
1963.0,3.0,10.0,9.1,24.1,16.6,18.9,4.0
1963.0,3.0,11.0,13.4,27.0,20.2,21.9,4.0
1963.0,3.0,12.0,8.5,31.5,20.0,24.3,4.0
1963.0,3.0,13.0,10.0,31.9,20.9,23.9,4.0
1963.0,3.0,14.0,9.6,28.0,18.8,20.5,4.0
1963.0,3.0,15.0,10.6,21.4,16.0,17.7,4.0
1963.0,3.0,16.0,8.6,29.0,18.8,22.0,4.0
1963.0,3.0,17.0,6.8,24.2,15.5,16.7,4.0
1963.0,3.0,18.0,8.6,23.0,15.8,17.4,4.0
1963.0,3.0,19.0,5.4,25.0,15.2,18.1,4.0
1963.0,3.0,20.0,4.5,26.0,15.3,18.9,4.0
1963.0,3.0,21.0,5.6,28.0,16.8,18.6,4.0
1963.0,3.0,22.0,7.2,28.6,17.9,20.5,4.0
1963.0,3.0,23.0,8.5,26.9,17.7,19.6,4.0
1963.0,3.0,24.0,5.5,27.3,16.4,18.7,4.0
1963.0,3.0,25.0,4.0,23.6,13.8,16.7,4.0
1963.0,3.0,26.0,6.1,27.4,16.7,20.6,4.0
1963.0,3.0,27.0,5.3,26.5,15.9,18.8,4.0
1963.0,3.0,28.0,7.5,19.0,13.3,14.0,4.0
1963.0,3.0,29.0,5.5,21.6,13.6,14.6,4.0
1963.0,3.0,30.0,9.9,19.2,14.6,14.6,4.0
1963.0,3.0,31.0,8.6,20.1,14.4,14.2,4.0
