Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,5.2,21.4,13.6,13.6,24.0
1988.0,4.0,2.0,7.1,20.3,12.7,12.7,24.0
1988.0,4.0,3.0,9.8,20.7,15.5,15.5,24.0
1988.0,4.0,4.0,9.0,17.8,12.7,12.7,24.0
1988.0,4.0,5.0,12.6,22.7,15.5,15.5,24.0
1988.0,4.0,6.0,9.0,26.6,14.9,14.9,24.0
1988.0,4.0,7.0,8.6,32.2,19.2,19.2,24.0
1988.0,4.0,8.0,8.1,22.4,15.5,15.5,24.0
1988.0,4.0,9.0,10.2,18.0,14.3,14.3,24.0
1988.0,4.0,10.0,15.0,22.8,17.4,17.4,24.0
1988.0,4.0,11.0,13.7,22.8,16.1,16.1,24.0
1988.0,4.0,12.0,7.4,25.6,15.5,15.5,24.0
1988.0,4.0,13.0,8.9,21.8,14.7,14.7,24.0
1988.0,4.0,14.0,12.9,16.0,14.3,14.3,24.0
1988.0,4.0,15.0,11.4,23.8,16.8,16.8,24.0
1988.0,4.0,16.0,6.6,27.2,15.1,15.1,24.0
1988.0,4.0,17.0,6.7,23.7,14.4,14.4,24.0
1988.0,4.0,18.0,12.9,23.7,17.2,17.2,24.0
1988.0,4.0,19.0,4.0,24.7,13.8,13.8,24.0
1988.0,4.0,20.0,4.7,24.0,13.5,13.5,24.0
1988.0,4.0,21.0,10.0,22.2,15.7,15.7,24.0
1988.0,4.0,22.0,4.4,25.2,13.9,13.9,24.0
1988.0,4.0,23.0,4.1,23.3,12.5,12.5,24.0
1988.0,4.0,24.0,2.2,23.7,11.6,11.6,24.0
1988.0,4.0,25.0,2.5,24.6,12.0,12.0,24.0
1988.0,4.0,26.0,5.7,26.2,14.7,14.7,24.0
1988.0,4.0,27.0,3.1,26.6,13.9,13.9,24.0
1988.0,4.0,28.0,1.9,23.6,11.3,11.3,24.0
1988.0,4.0,29.0,1.6,23.5,10.9,10.9,24.0
1988.0,4.0,30.0,2.8,25.4,12.4,12.4,24.0
