Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,6.0,21.5,13.8,15.2,4.0
1960.0,10.0,2.0,4.1,29.0,16.5,17.4,4.0
1960.0,10.0,3.0,2.9,18.8,10.8,14.4,4.0
1960.0,10.0,4.0,6.0,17.0,11.5,14.0,4.0
1960.0,10.0,5.0,10.7,17.4,14.0,14.5,4.0
1960.0,10.0,6.0,6.0,14.5,10.3,11.4,4.0
1960.0,10.0,7.0,7.0,18.0,12.5,14.2,4.0
1960.0,10.0,8.0,8.5,23.4,15.9,16.1,4.0
1960.0,10.0,9.0,2.0,24.6,13.3,17.6,4.0
1960.0,10.0,10.0,4.2,24.6,14.4,18.5,4.0
1960.0,10.0,11.0,5.0,27.0,16.0,19.0,4.0
1960.0,10.0,12.0,3.0,26.2,14.6,18.9,4.0
1960.0,10.0,13.0,4.5,27.1,15.8,14.8,4.0
1960.0,10.0,14.0,5.2,30.2,17.7,20.8,4.0
1960.0,10.0,15.0,4.3,20.5,12.4,16.3,4.0
1960.0,10.0,16.0,5.2,24.5,14.8,16.9,4.0
1960.0,10.0,17.0,5.0,22.0,13.5,12.2,4.0
1960.0,10.0,18.0,5.0,23.2,14.1,17.5,4.0
1960.0,10.0,19.0,8.0,16.2,12.1,12.8,4.0
1960.0,10.0,20.0,9.0,22.2,15.6,16.1,4.0
1960.0,10.0,21.0,10.0,21.0,15.5,16.2,4.0
1960.0,10.0,22.0,9.0,20.0,14.5,15.9,4.0
1960.0,10.0,23.0,8.0,20.0,14.0,13.6,4.0
1960.0,10.0,24.0,-0.6,22.8,11.1,14.6,4.0
1960.0,10.0,25.0,3.2,19.4,11.3,15.2,4.0
1960.0,10.0,26.0,5.0,23.5,14.3,17.4,4.0
1960.0,10.0,27.0,2.0,21.3,11.6,16.1,4.0
1960.0,10.0,28.0,6.0,17.2,11.6,14.5,4.0
1960.0,10.0,29.0,10.1,20.0,15.1,15.7,4.0
1960.0,10.0,30.0,3.0,29.5,16.3,20.0,4.0
1960.0,10.0,31.0,7.9,27.0,17.5,19.7,4.0
