Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,11.4,23.1,16.1,17.5,15
1970,3,2,9.6,24.8,16.8,19.2,15
1970,3,3,1.0,27.4,18.8,21.6,15
1970,3,4,12.0,22.8,18.2,19.0,15
1970,3,5,12.0,24.4,17.6,19.7,15
1970,3,6,8.4,23.6,14.5,17.5,15
1970,3,7,11.8,24.0,16.0,17.3,15
1970,3,8,.,23.2,16.0,17.8,15
1970,3,9,10.8,23.8,17.0,18.6,15
1970,3,10,10.4,28.4,18.8,21.8,15
1970,3,11,9.1,26.0,17.0,20.2,15
1970,3,12,8.6,28.8,18.0,21.1,15
1970,3,13,7.1,28.0,17.1,20.2,15
1970,3,14,4.2,26.0,16.2,16.7,15
1970,3,15,13.4,24.0,16.6,18.4,15
1970,3,16,9.6,22.0,16.3,17.0,15
1970,3,17,9.5,22.0,14.9,16.9,15
1970,3,18,12.0,23.0,15.9,17.4,15
1970,3,19,8.0,22.0,15.9,16.7,15
1970,3,20,7.4,21.2,16.4,17.1,15
1970,3,21,8.4,30.0,17.1,20.2,15
1970,3,22,8.2,28.0,17.3,20.1,15
1970,3,23,6.2,32.2,17.4,22.2,15
1970,3,24,6.8,29.2,18.4,21.4,15
1970,3,25,6.2,29.0,16.9,19.9,15
1970,3,26,8.4,3.4,18.4,23.3,15
1970,3,27,9.6,23.0,18.8,19.0,15
1970,3,28,8.4,27.4,15.0,19.6,15
1970,3,29,7.8,25.8,16.6,18.1,15
1970,3,30,7.9,24.0,14.7,17.7,15
1970,3,31,0.7,24.4,14.2,16.5,15
