Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,9.0,23.8,15.0,15.0,24.0
1986.0,11.0,2.0,10.5,22.5,15.3,15.3,24.0
1986.0,11.0,3.0,5.4,24.3,15.0,15.0,24.0
1986.0,11.0,4.0,5.7,21.8,14.1,14.1,24.0
1986.0,11.0,5.0,6.4,23.5,15.5,15.5,24.0
1986.0,11.0,6.0,6.1,22.1,15.0,15.0,24.0
1986.0,11.0,7.0,13.2,18.2,14.8,14.8,24.0
1986.0,11.0,8.0,11.2,23.4,17.0,17.0,24.0
1986.0,11.0,9.0,5.2,26.4,17.0,17.0,24.0
1986.0,11.0,10.0,6.0,31.9,18.9,18.9,24.0
1986.0,11.0,11.0,8.3,22.9,16.2,16.2,24.0
1986.0,11.0,12.0,12.8,23.4,16.9,16.9,24.0
1986.0,11.0,13.0,9.2,22.4,15.2,15.2,24.0
1986.0,11.0,14.0,10.4,26.6,17.7,17.7,24.0
1986.0,11.0,15.0,10.4,26.0,17.3,17.3,24.0
1986.0,11.0,16.0,6.5,23.1,15.3,15.3,24.0
1986.0,11.0,17.0,10.2,18.0,14.3,14.3,24.0
1986.0,11.0,18.0,7.0,22.2,14.6,14.6,24.0
1986.0,11.0,19.0,6.6,28.8,17.7,17.7,24.0
1986.0,11.0,20.0,10.0,26.5,16.6,16.6,24.0
1986.0,11.0,21.0,9.6,27.0,17.6,17.6,24.0
1986.0,11.0,22.0,7.4,27.4,17.3,17.3,24.0
1986.0,11.0,23.0,8.9,19.2,14.8,14.8,24.0
1986.0,11.0,24.0,12.8,21.5,16.4,16.4,24.0
1986.0,11.0,25.0,7.0,24.6,15.4,15.4,24.0
1986.0,11.0,26.0,9.0,20.3,14.9,14.9,24.0
1986.0,11.0,27.0,12.2,20.0,14.9,14.9,24.0
1986.0,11.0,28.0,9.6,25.1,16.6,16.6,24.0
1986.0,11.0,29.0,7.2,27.8,17.5,17.5,24.0
1986.0,11.0,30.0,13.4,22.5,16.8,16.8,24.0
