Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,7.9,22.8,13.3,13.3,24.0
1987.0,6.0,2.0,8.5,15.0,11.6,11.6,24.0
1987.0,6.0,3.0,10.7,17.5,14.1,14.1,24.0
1987.0,6.0,4.0,12.0,20.6,15.3,15.3,24.0
1987.0,6.0,5.0,5.8,23.2,12.2,12.2,24.0
1987.0,6.0,6.0,9.0,21.0,13.0,13.0,24.0
1987.0,6.0,7.0,4.8,26.0,12.8,12.8,24.0
1987.0,6.0,8.0,5.4,28.3,14.2,14.2,24.0
1987.0,6.0,9.0,6.8,24.7,14.9,14.9,24.0
1987.0,6.0,10.0,9.6,17.0,12.2,12.2,24.0
1987.0,6.0,11.0,8.0,17.4,11.3,11.3,24.0
1987.0,6.0,12.0,1.2,16.0,8.3,8.3,24.0
1987.0,6.0,13.0,-1.4,15.6,6.1,6.1,24.0
1987.0,6.0,14.0,-2.6,16.0,5.7,5.7,24.0
1987.0,6.0,15.0,-2.8,17.6,5.7,5.7,24.0
1987.0,6.0,16.0,-1.9,24.2,8.3,8.3,24.0
1987.0,6.0,17.0,-0.5,22.8,8.6,8.6,24.0
1987.0,6.0,18.0,-1.0,15.2,5.9,5.9,24.0
1987.0,6.0,19.0,0.8,22.2,8.6,8.6,24.0
1987.0,6.0,20.0,3.0,29.7,12.3,12.3,24.0
1987.0,6.0,21.0,5.9,24.0,15.0,15.0,24.0
1987.0,6.0,22.0,3.9,24.4,12.1,12.1,24.0
1987.0,6.0,23.0,2.0,25.0,10.8,10.8,24.0
1987.0,6.0,24.0,1.2,28.7,12.1,12.1,24.0
1987.0,6.0,25.0,2.8,20.7,9.8,9.8,24.0
1987.0,6.0,26.0,10.2,13.2,11.8,11.8,24.0
1987.0,6.0,27.0,8.0,16.9,12.7,12.7,24.0
1987.0,6.0,28.0,11.4,20.0,14.0,14.0,24.0
1987.0,6.0,29.0,6.6,20.0,10.6,10.6,24.0
1987.0,6.0,30.0,8.0,10.5,8.9,8.9,24.0
