Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,8.1,19.2,13.4,13.7,16
1977,10,2,8.8,16.5,13.0,13.1,16
1977,10,3,4.7,24.4,11.9,15.0,16
1977,10,4,0.7,24.8,13.6,16.4,16
1977,10,5,10.6,15.9,13.3,13.3,16
1977,10,6,11.2,16.6,10.3,12.4,16
1977,10,7,9.4,17.0,12.8,13.4,16
1977,10,8,2.6,19.0,10.8,13.2,16
1977,10,9,5.2,18.0,11.7,13.3,16
1977,10,10,3.8,24.0,12.8,16.2,16
1977,10,11,4.5,22.4,13.0,15.4,16
1977,10,12,12.6,15.6,13.3,13.9,16
1977,10,13,11.0,17.8,13.5,14.1,16
1977,10,14,9.6,16.9,9.8,13.0,16
1977,10,15,2.8,21.6,12.1,15.3,16
1977,10,16,3.6,26.2,15.0,17.6,16
1977,10,17,4.6,31.8,16.8,21.4,16
1977,10,18,8.8,33.0,23.1,25.8,16
1977,10,19,11.6,16.6,16.4,15.0,16
1977,10,20,10.6,21.0,15.3,16.4,16
1977,10,21,10.6,17.3,13.9,14.8,16
1977,10,22,.,17.8,13.8,14.7,16
1977,10,23,11.8,20.5,15.3,15.8,16
1977,10,24,9.8,20.4,14.8,15.6,16
1977,10,25,12.2,22.0,16.0,17.5,16
1977,10,26,11.8,18.0,14.6,15.5,16
1977,10,27,12.4,22.6,15.5,17.3,16
1977,10,28,6.8,17.9,12.8,13.8,16
1977,10,29,8.0,20.8,15.4,16.7,16
1977,10,30,6.4,15.5,15.7,18.6,16
1977,10,31,12.2,25.4,15.5,17.6,16
