Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,-0.1,22.4,11.1,13.1,3
1967,7,2,-0.6,18.6,9.0,9.9,5
1967,7,3,1.0,17.0,9.0,10.4,5
1967,7,4,-0.2,23.0,11.4,11.9,5
1967,7,5,0.6,14.6,7.6,9.8,5
1967,7,6,6.0,16.0,11.0,10.0,4
1967,7,7,-0.2,16.0,7.9,9.0,5
1967,7,8,5.1,10.0,7.5,7.5,5
1967,7,9,2.6,16.6,9.6,10.6,5
1967,7,10,-1.0,1.8,0.4,10.0,5
1967,7,11,8.6,13.0,10.8,10.3,5
1967,7,12,-0.6,11.2,5.3,6.5,5
1967,7,13,-2.4,17.0,7.3,8.1,5
1967,7,14,-2.0,12.6,5.3,7.0,5
1967,7,15,6.0,13.2,9.6,10.3,5
1967,7,16,8.0,14.0,11.0,11.1,5
1967,7,17,8.0,14.0,11.0,9.7,5
1967,7,18,7.0,9.0,8.0,6.7,5
1967,7,19,1.0,11.0,6.0,6.6,5
1967,7,20,-1.0,14.0,6.5,7.9,5
1967,7,21,-0.2,16.8,8.3,9.8,5
1967,7,22,0.0,21.0,10.5,12.0,5
1967,7,23,0.0,14.2,7.1,10.2,5
1967,7,24,9.0,14.0,11.5,12.0,5
1967,7,25,9.6,13.0,11.3,11.5,5
1967,7,26,.,.,.,11.8,5
1967,7,27,2.2,12.0,7.1,8.9,5
1967,7,28,0.0,14.6,7.3,9.2,5
1967,7,29,1.0,15.0,8.0,9.4,5
1967,7,30,0.0,15.0,7.5,8.8,5
1967,7,31,7.0,15.0,11.0,11.4,5
