Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,5,1,.,.,.,16.0,1
1974,5,2,.,.,.,.,.
1974,5,3,4.0,21.0,12.5,12.6,15
1974,5,4,2.8,20.4,10.8,12.1,16
1974,5,5,5.6,19.6,11.0,13.6,16
1974,5,6,7.5,20.5,13.1,15.0,16
1974,5,7,3.2,25.5,12.6,14.9,16
1974,5,8,4.6,28.6,13.4,15.6,16
1974,5,9,1.7,17.5,10.0,11.0,16
1974,5,10,7.0,19.0,11.9,13.2,16
1974,5,11,5.0,23.2,11.7,13.2,16
1974,5,12,6.4,29.0,13.9,16.3,16
1974,5,13,4.4,32.6,15.5,18.7,16
1974,5,14,5.4,18.0,12.6,12.4,16
1974,5,15,12.8,15.4,13.5,13.5,16
1974,5,16,9.2,19.8,14.5,15.9,13
1974,5,17,12.4,20.3,14.7,16.0,16
1974,5,18,6.8,16.8,12.3,12.1,16
1974,5,19,10.0,17.0,12.9,13.8,16
1974,5,20,11.6,16.9,14.5,14.4,16
1974,5,21,12.6,18.0,15.4,15.6,16
1974,5,22,11.2,18.2,14.2,14.1,16
1974,5,23,4.8,17.4,10.3,10.8,16
1974,5,24,3.8,13.4,7.6,9.0,16
1974,5,25,2.0,18.4,9.3,10.8,16
1974,5,26,1.6,24.0,9.9,12.8,16
1974,5,27,2.0,25.3,11.1,13.3,16
1974,5,28,10.0,16.8,12.5,12.5,16
1974,5,29,5.8,14.6,10.6,11.6,16
1974,5,30,6.4,18.0,11.8,12.7,16
1974,5,31,5.0,15.0,7.4,9.3,16
