Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,7.1,25.0,16.0,17.3,4.0
1959.0,5.0,2.0,6.0,25.0,15.5,17.6,4.0
1959.0,5.0,3.0,3.9,26.0,15.0,16.7,4.0
1959.0,5.0,4.0,3.0,21.3,12.1,13.4,4.0
1959.0,5.0,5.0,7.0,21.0,14.0,13.7,4.0
1959.0,5.0,6.0,3.0,18.0,10.5,11.7,4.0
1959.0,5.0,7.0,12.4,17.0,14.7,13.7,4.0
1959.0,5.0,8.0,6.0,19.7,12.9,12.6,4.0
1959.0,5.0,9.0,12.5,20.0,16.3,15.1,4.0
1959.0,5.0,10.0,6.2,18.2,12.2,13.5,4.0
1959.0,5.0,11.0,1.8,21.0,11.4,12.2,4.0
1959.0,5.0,12.0,6.0,19.0,12.5,11.9,4.0
1959.0,5.0,13.0,9.0,21.0,15.0,14.3,4.0
1959.0,5.0,14.0,12.0,15.2,13.6,13.5,4.0
1959.0,5.0,15.0,10.0,20.0,15.0,15.4,4.0
1959.0,5.0,16.0,7.8,13.2,10.5,10.8,4.0
1959.0,5.0,17.0,5.4,16.7,11.1,12.5,4.0
1959.0,5.0,18.0,0.0,22.0,11.0,11.5,4.0
1959.0,5.0,19.0,-2.5,21.0,9.3,11.2,4.0
1959.0,5.0,20.0,-1.0,23.0,11.0,10.4,4.0
1959.0,5.0,21.0,0.5,27.0,13.8,15.8,4.0
1959.0,5.0,22.0,3.6,25.8,14.7,16.8,4.0
1959.0,5.0,23.0,4.0,17.0,10.5,12.0,4.0
1959.0,5.0,24.0,10.6,20.0,15.3,14.3,4.0
1959.0,5.0,25.0,10.0,14.5,12.3,12.1,4.0
1959.0,5.0,26.0,10.2,15.0,12.6,12.5,4.0
1959.0,5.0,27.0,10.0,20.0,15.0,15.4,4.0
1959.0,5.0,28.0,7.0,20.6,13.8,14.1,4.0
1959.0,5.0,29.0,5.0,24.0,14.5,14.8,4.0
1959.0,5.0,30.0,4.8,26.0,15.4,14.6,4.0
1959.0,5.0,31.0,6.0,27.3,16.6,18.4,4.0
