Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,3.6,16.6,10.1,11.7,4.0
1963.0,6.0,2.0,9.0,13.2,11.1,11.0,4.0
1963.0,6.0,3.0,7.8,16.0,11.9,12.2,4.0
1963.0,6.0,4.0,2.5,19.7,11.1,11.6,4.0
1963.0,6.0,5.0,2.4,23.8,13.1,14.1,4.0
1963.0,6.0,6.0,8.2,14.3,11.3,12.3,4.0
1963.0,6.0,7.0,12.2,13.2,12.7,12.2,4.0
1963.0,6.0,8.0,7.8,15.3,11.6,11.3,4.0
1963.0,6.0,9.0,8.6,17.4,13.0,12.1,4.0
1963.0,6.0,10.0,5.6,18.0,11.8,12.7,4.0
1963.0,6.0,11.0,3.0,15.0,9.0,9.2,4.0
1963.0,6.0,12.0,4.3,12.9,8.6,10.4,4.0
1963.0,6.0,13.0,1.8,16.2,9.0,9.8,4.0
1963.0,6.0,14.0,4.6,14.6,9.6,9.3,4.0
1963.0,6.0,15.0,-0.8,15.4,7.3,8.2,4.0
1963.0,6.0,16.0,-2.4,21.0,9.3,9.5,4.0
1963.0,6.0,17.0,-2.2,24.1,11.0,11.7,4.0
1963.0,6.0,18.0,-1.5,16.1,7.3,9.4,4.0
1963.0,6.0,19.0,1.1,12.5,6.8,6.8,4.0
1963.0,6.0,20.0,6.0,13.7,9.8,9.3,4.0
1963.0,6.0,21.0,5.0,10.5,7.8,5.7,4.0
1963.0,6.0,22.0,4.0,18.4,11.2,11.2,4.0
1963.0,6.0,23.0,2.0,20.3,11.1,12.0,4.0
1963.0,6.0,24.0,7.6,13.7,10.6,11.0,4.0
1963.0,6.0,25.0,11.4,17.2,14.3,14.0,4.0
1963.0,6.0,26.0,11.4,14.6,13.0,12.9,4.0
1963.0,6.0,27.0,11.0,13.8,12.4,12.0,4.0
1963.0,6.0,28.0,0.3,14.1,7.2,7.2,4.0
1963.0,6.0,29.0,4.3,14.3,9.3,9.9,4.0
1963.0,6.0,30.0,2.8,19.9,11.3,11.2,4.0
