Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,9.9,25.5,17.4,17.4,24.0
1982.0,3.0,2.0,11.8,23.6,17.4,17.4,24.0
1982.0,3.0,3.0,16.0,20.0,17.4,17.4,24.0
1982.0,3.0,4.0,7.7,21.4,18.1,18.1,24.0
1982.0,3.0,5.0,11.6,26.5,19.0,19.0,24.0
1982.0,3.0,6.0,16.9,26.5,19.3,19.3,24.0
1982.0,3.0,7.0,10.0,25.4,17.6,17.6,24.0
1982.0,3.0,8.0,15.0,25.2,19.2,19.2,24.0
1982.0,3.0,9.0,12.9,29.5,20.3,20.3,24.0
1982.0,3.0,10.0,10.8,28.3,19.5,19.5,24.0
1982.0,3.0,11.0,10.6,23.5,17.3,17.3,24.0
1982.0,3.0,12.0,12.2,24.9,17.5,17.5,24.0
1982.0,3.0,13.0,10.6,23.2,16.2,16.2,24.0
1982.0,3.0,14.0,10.2,23.3,15.7,15.7,24.0
1982.0,3.0,15.0,9.4,26.2,17.0,17.0,24.0
1982.0,3.0,16.0,6.3,29.1,17.2,17.2,24.0
1982.0,3.0,17.0,9.6,30.0,19.0,19.0,24.0
1982.0,3.0,18.0,9.0,27.4,17.6,17.6,24.0
1982.0,3.0,19.0,8.8,27.2,17.1,17.1,24.0
1982.0,3.0,20.0,8.2,28.5,18.2,18.2,24.0
1982.0,3.0,21.0,9.5,30.6,19.3,19.3,24.0
1982.0,3.0,22.0,9.9,31.2,19.7,19.7,24.0
1982.0,3.0,23.0,8.3,29.1,17.4,17.4,24.0
1982.0,3.0,24.0,11.2,25.2,17.7,17.7,24.0
1982.0,3.0,25.0,12.1,16.9,14.6,14.6,24.0
1982.0,3.0,26.0,7.5,21.2,14.6,14.6,24.0
1982.0,3.0,27.0,7.0,27.2,15.5,15.5,24.0
1982.0,3.0,28.0,8.1,29.6,17.4,17.4,24.0
1982.0,3.0,29.0,9.2,24.0,16.0,16.0,24.0
1982.0,3.0,30.0,12.6,19.1,15.0,15.0,24.0
1982.0,3.0,31.0,14.9,17.5,15.8,15.8,24.0
