Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-1.4,16.8,7.7,9.5,4.0
1957.0,7.0,2.0,-1.0,20.2,9.6,11.8,4.0
1957.0,7.0,3.0,0.7,19.3,10.0,11.8,4.0
1957.0,7.0,4.0,1.0,18.0,9.5,10.7,4.0
1957.0,7.0,5.0,7.0,13.9,10.4,11.6,4.0
1957.0,7.0,6.0,6.8,13.5,10.2,12.1,4.0
1957.0,7.0,7.0,8.7,18.2,13.5,14.4,4.0
1957.0,7.0,8.0,5.0,18.0,11.5,12.5,4.0
1957.0,7.0,9.0,11.0,15.9,13.4,13.4,4.0
1957.0,7.0,10.0,1.9,16.5,9.2,11.4,4.0
1957.0,7.0,11.0,4.0,15.3,9.7,10.7,4.0
1957.0,7.0,12.0,0.0,16.1,8.1,9.5,4.0
1957.0,7.0,13.0,-1.8,16.4,7.3,9.0,4.0
1957.0,7.0,14.0,-0.1,16.0,7.9,8.5,4.0
1957.0,7.0,15.0,6.3,14.6,10.5,11.4,4.0
1957.0,7.0,16.0,0.4,15.0,7.7,9.6,4.0
1957.0,7.0,17.0,1.5,17.5,9.5,10.2,4.0
1957.0,7.0,18.0,2.5,2.0,2.3,10.9,4.0
1957.0,7.0,19.0,-0.5,16.1,7.8,8.5,4.0
1957.0,7.0,20.0,5.0,20.6,12.8,10.7,4.0
1957.0,7.0,21.0,5.0,16.3,10.6,10.2,4.0
1957.0,7.0,22.0,9.6,12.5,11.1,11.8,4.0
1957.0,7.0,23.0,-0.2,20.3,10.0,10.7,4.0
1957.0,7.0,24.0,1.3,20.5,10.9,13.2,4.0
1957.0,7.0,25.0,5.0,14.5,9.8,11.9,4.0
1957.0,7.0,26.0,10.6,15.2,12.9,12.2,4.0
1957.0,7.0,27.0,7.2,1.2,4.2,9.2,4.0
1957.0,7.0,28.0,5.5,8.0,6.8,7.0,4.0
1957.0,7.0,29.0,3.0,12.5,7.8,9.1,4.0
1957.0,7.0,30.0,1.7,16.8,9.2,10.9,4.0
1957.0,7.0,31.0,2.8,16.8,9.8,10.7,4.0
