Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,7.8,22.2,15.3,17.0,16.0
1971.0,12.0,2.0,9.6,23.6,16.6,18.9,14.0
1971.0,12.0,3.0,8.0,27.0,19.4,20.7,16.0
1971.0,12.0,4.0,5.4,31.5,19.7,21.8,16.0
1971.0,12.0,5.0,6.1,22.6,15.7,17.5,16.0
1971.0,12.0,6.0,5.8,28.6,17.2,20.5,15.0
1971.0,12.0,7.0,8.0,26.8,19.0,20.3,16.0
1971.0,12.0,8.0,7.4,23.0,16.4,17.6,16.0
1971.0,12.0,9.0,7.6,30.9,19.4,22.4,16.0
1971.0,12.0,10.0,12.0,21.2,16.7,17.4,15.0
1971.0,12.0,11.0,13.0,21.0,15.7,17.0,16.0
1971.0,12.0,12.0,7.4,25.3,17.6,19.1,16.0
1971.0,12.0,13.0,6.8,27.4,17.8,20.1,16.0
1971.0,12.0,14.0,6.8,24.2,16.9,18.5,16.0
1971.0,12.0,15.0,5.2,24.6,15.7,18.0,16.0
1971.0,12.0,16.0,6.9,25.7,16.7,20.1,15.0
1971.0,12.0,17.0,7.6,26.4,17.6,20.0,16.0
1971.0,12.0,18.0,7.6,23.8,17.3,19.4,16.0
1971.0,12.0,19.0,7.0,23.4,16.6,18.1,16.0
1971.0,12.0,20.0,12.4,22.4,16.5,16.8,16.0
1971.0,12.0,21.0,6.8,25.0,15.0,18.3,16.0
1971.0,12.0,22.0,7.8,28.1,18.4,20.9,16.0
1971.0,12.0,23.0,9.9,23.3,17.9,18.2,16.0
1971.0,12.0,24.0,13.2,23.4,16.8,18.0,16.0
1971.0,12.0,25.0,9.2,24.0,17.4,19.3,16.0
1971.0,12.0,26.0,9.0,26.8,18.1,20.5,16.0
1971.0,12.0,27.0,10.8,25.8,18.5,20.6,16.0
1971.0,12.0,28.0,13.0,26.3,17.9,19.8,16.0
1971.0,12.0,29.0,10.3,28.0,19.0,20.9,16.0
1971.0,12.0,30.0,10.6,25.2,19.5,20.6,16.0
1971.0,12.0,31.0,10.8,26.6,17.8,20.2,16.0
