Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,.,29.6,19.1,18.6,22
1979,4,2,6.6,27.0,15.8,15.8,24
1979,4,3,9.5,18.6,13.8,13.8,24
1979,4,4,9.2,19.8,13.3,13.3,24
1979,4,5,4.1,28.5,14.4,14.4,24
1979,4,6,3.8,25.5,14.6,14.6,24
1979,4,7,6.3,19.2,12.3,12.3,24
1979,4,8,7.9,20.3,13.3,13.3,24
1979,4,9,6.5,25.4,14.8,14.8,24
1979,4,10,6.3,28.6,16.0,16.0,24
1979,4,11,6.3,24.5,14.7,14.7,24
1979,4,12,4.0,19.3,11.0,11.0,24
1979,4,13,7.9,20.0,12.4,12.4,24
1979,4,14,6.9,22.8,12.2,12.2,24
1979,4,15,12.7,17.2,13.9,13.9,24
1979,4,16,13.0,20.0,14.9,14.9,24
1979,4,17,7.7,20.3,13.6,13.6,24
1979,4,18,9.4,19.7,13.7,13.7,24
1979,4,19,7.0,21.9,13.5,13.5,24
1979,4,20,7.7,20.4,13.1,13.1,24
1979,4,21,13.2,16.7,14.7,14.7,24
1979,4,22,12.9,23.6,17.0,17.0,24
1979,4,23,8.6,16.6,12.5,12.5,24
1979,4,24,14.0,18.3,15.4,15.4,24
1979,4,25,9.9,24.0,15.0,15.0,24
1979,4,26,7.3,22.0,13.9,13.9,24
1979,4,27,12.2,17.8,14.3,14.3,24
1979,4,28,13.1,20.5,15.4,15.4,24
1979,4,29,10.8,23.0,14.8,14.8,24
1979,4,30,9.9,17.8,13.7,13.7,24
