Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,8.0,1.0,7.8,13.0,11.1,11.4,15.0
1970.0,8.0,2.0,9.5,16.0,11.6,12.5,15.0
1970.0,8.0,3.0,1.6,17.8,8.8,10.3,15.0
1970.0,8.0,4.0,9.0,11.8,9.9,10.3,15.0
1970.0,8.0,5.0,5.3,14.4,8.1,10.1,15.0
1970.0,8.0,6.0,1.2,17.0,8.8,11.2,15.0
1970.0,8.0,7.0,-0.6,23.0,8.6,12.1,15.0
1970.0,8.0,8.0,1.4,22.4,10.5,13.1,15.0
1970.0,8.0,9.0,2.1,23.8,10.7,14.1,15.0
1970.0,8.0,10.0,6.2,17.6,11.7,12.3,15.0
1970.0,8.0,11.0,4.0,17.4,9.8,11.6,15.0
1970.0,8.0,12.0,9.0,15.2,11.5,11.4,15.0
1970.0,8.0,13.0,1.6,16.8,7.7,10.3,15.0
1970.0,8.0,14.0,1.2,22.0,9.4,13.3,15.0
1970.0,8.0,15.0,2.0,23.6,9.6,13.8,15.0
1970.0,8.0,16.0,8.2,11.8,11.4,10.7,15.0
1970.0,8.0,17.0,9.0,12.4,10.7,10.5,15.0
1970.0,8.0,18.0,1.2,17.8,7.6,9.8,15.0
1970.0,8.0,19.0,9.0,16.4,12.5,13.0,15.0
1970.0,8.0,20.0,0.4,19.6,8.9,11.9,15.0
1970.0,8.0,21.0,-0.6,22.2,8.8,12.1,15.0
1970.0,8.0,22.0,0.8,19.7,10.0,13.0,15.0
1970.0,8.0,23.0,-1.3,20.4,8.6,11.9,15.0
1970.0,8.0,24.0,-1.2,2.0,9.1,11.7,15.0
1970.0,8.0,25.0,-0.2,20.2,8.0,10.8,15.0
1970.0,8.0,26.0,4.0,18.8,8.9,12.0,15.0
1970.0,8.0,27.0,1.8,17.8,8.7,10.6,15.0
1970.0,8.0,28.0,7.8,14.8,10.0,10.9,15.0
1970.0,8.0,29.0,9.4,16.4,11.7,12.1,15.0
1970.0,8.0,30.0,4.2,18.8,11.3,12.5,15.0
1970.0,8.0,31.0,6.0,18.8,11.1,12.7,15.0
