Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,2,1,14.8,23.8,17.8,19.1,16
1975,2,2,14.8,26.8,18.6,20.4,16
1975,2,3,12.5,24.8,18.7,18.9,16
1975,2,4,13.8,24.2,18.0,20.0,16
1975,2,5,15.0,24.0,18.6,19.0,16
1975,2,6,0.9,26.6,18.1,19.6,16
1975,2,7,8.0,29.4,17.1,19.8,16
1975,2,8,0.8,25.2,17.2,19.5,16
1975,2,9,11.0,28.0,17.9,20.7,16
1975,2,10,11.1,28.4,19.5,21.8,16
1975,2,11,.,29.2,20.5,22.0,16
1975,2,12,10.0,32.5,21.0,22.9,16
1975,2,13,7.9,3.1,19.2,21.5,16
1975,2,14,10.1,26.2,18.5,20.2,16
1975,2,15,0.9,30.8,19.6,22.8,16
1975,2,16,8.8,30.8,18.0,20.2,16
1975,2,17,7.0,26.6,17.9,20.2,16
1975,2,18,9.0,24.0,17.2,18.1,16
1975,2,19,1.0,25.0,16.5,17.8,16
1975,2,20,0.9,26.6,16.7,19.2,16
1975,2,21,10.0,24.6,16.4,17.8,16
1975,2,22,10.5,24.7,17.3,18.0,16
1975,2,23,.,.,18.3,18.5,16
1975,2,24,6.0,29.4,16.3,19.8,16
1975,2,25,6.8,25.2,15.2,18.0,16
1975,2,26,8.0,.,15.1,16.5,16
1975,2,27,8.8,21.0,14.9,15.8,15
1975,2,28,14.0,26.0,17.6,19.5,16
