Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,1,1,.,.,.,.,.
1958,1,2,.,.,.,.,.
1958,1,3,7.5,30.0,18.8,22.5,4
1958,1,4,7.9,30.0,19.0,23.5,4
1958,1,5,8.5,28.0,18.3,21.8,4
1958,1,6,7.5,24.0,15.8,19.4,4
1958,1,7,10.3,31.2,20.8,24.4,4
1958,1,8,10.4,30.0,20.2,23.7,4
1958,1,9,11.0,21.0,16.0,18.9,4
1958,1,10,8.6,23.0,15.8,17.9,4
1958,1,11,11.5,27.0,19.3,21.3,4
1958,1,12,10.4,32.5,21.4,24.5,4
1958,1,13,12.0,25.0,18.5,20.7,4
1958,1,14,8.6,25.0,16.8,20.1,4
1958,1,15,9.0,29.0,19.0,23.0,4
1958,1,16,6.8,27.8,17.3,19.7,4
1958,1,17,9.0,26.0,17.5,20.8,4
1958,1,18,7.2,30.6,18.9,23.7,4
1958,1,19,9.0,28.0,18.5,21.4,4
1958,1,20,6.2,25.4,15.8,20.0,4
1958,1,21,12.0,23.0,17.5,18.2,4
1958,1,22,6.4,23.0,14.7,18.1,4
1958,1,23,11.2,18.5,14.8,17.3,4
1958,1,24,10.6,24.0,17.3,19.1,4
1958,1,25,9.0,30.0,19.5,22.0,4
1958,1,26,9.5,30.0,19.8,23.5,4
1958,1,27,9.8,26.3,18.0,20.9,4
1958,1,28,9.0,26.3,17.6,20.2,4
1958,1,29,9.8,26.2,18.0,19.7,4
1958,1,30,10.5,22.4,16.4,18.8,4
1958,1,31,10.0,28.3,19.1,22.1,4
