Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,-1.2,23.0,10.8,10.8,24.0
1983.0,9.0,2.0,6.1,20.9,12.2,12.2,24.0
1983.0,9.0,3.0,6.0,14.5,10.3,10.3,24.0
1983.0,9.0,4.0,10.0,13.7,11.3,11.3,24.0
1983.0,9.0,5.0,9.4,16.0,11.9,11.9,24.0
1983.0,9.0,6.0,1.6,17.6,9.7,9.7,24.0
1983.0,9.0,7.0,-0.8,19.5,9.0,9.0,24.0
1983.0,9.0,8.0,0.5,21.0,9.5,9.5,24.0
1983.0,9.0,9.0,1.8,24.8,12.5,12.5,24.0
1983.0,9.0,10.0,4.4,18.6,11.4,11.4,24.0
1983.0,9.0,11.0,9.8,20.6,14.1,14.1,24.0
1983.0,9.0,12.0,7.1,23.4,12.7,12.7,24.0
1983.0,9.0,13.0,10.1,14.2,12.0,12.0,24.0
1983.0,9.0,14.0,12.5,15.2,12.7,12.7,24.0
1983.0,9.0,15.0,10.2,13.8,12.2,12.2,24.0
1983.0,9.0,16.0,9.8,17.6,12.7,12.7,24.0
1983.0,9.0,17.0,9.2,14.0,11.3,11.3,24.0
1983.0,9.0,18.0,2.4,22.0,11.3,11.3,24.0
1983.0,9.0,19.0,1.9,26.5,13.0,13.0,24.0
1983.0,9.0,20.0,6.0,16.2,11.9,11.9,24.0
1983.0,9.0,21.0,10.8,15.0,12.7,12.7,24.0
1983.0,9.0,22.0,10.0,19.2,13.7,13.7,24.0
1983.0,9.0,23.0,3.1,21.7,12.0,12.0,24.0
1983.0,9.0,24.0,5.2,18.6,11.2,11.2,24.0
1983.0,9.0,25.0,8.8,18.1,13.1,13.1,24.0
1983.0,9.0,26.0,10.0,18.6,13.3,13.3,24.0
1983.0,9.0,27.0,4.5,16.8,11.0,11.0,24.0
1983.0,9.0,28.0,3.2,17.4,10.0,10.0,24.0
1983.0,9.0,29.0,3.5,22.2,11.7,11.7,24.0
1983.0,9.0,30.0,2.8,26.8,13.2,13.2,24.0
