Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,9.0,13.0,11.0,10.4,14.0
1953.0,8.0,2.0,8.0,14.0,11.0,11.1,14.0
1953.0,8.0,3.0,8.5,22.0,15.3,16.1,14.0
1953.0,8.0,4.0,6.0,22.5,14.3,15.5,14.0
1953.0,8.0,5.0,6.0,21.0,13.5,14.8,14.0
1953.0,8.0,6.0,11.0,23.0,17.0,16.7,14.0
1953.0,8.0,7.0,5.0,23.0,14.0,14.4,14.0
1953.0,8.0,8.0,9.0,15.0,12.0,13.2,14.0
1953.0,8.0,9.0,2.5,24.0,13.3,13.8,14.0
1953.0,8.0,10.0,5.0,18.5,11.8,12.7,14.0
1953.0,8.0,11.0,4.0,20.0,12.0,13.4,14.0
1953.0,8.0,12.0,7.0,19.0,13.0,14.2,14.0
1953.0,8.0,13.0,3.5,26.0,14.8,16.3,14.0
1953.0,8.0,14.0,8.0,22.0,15.0,14.9,14.0
1953.0,8.0,15.0,3.5,29.0,16.3,13.4,14.0
1953.0,8.0,16.0,3.0,21.0,12.0,14.3,14.0
1953.0,8.0,17.0,1.5,24.0,12.8,14.7,14.0
1953.0,8.0,18.0,8.0,18.0,13.0,13.2,14.0
1953.0,8.0,19.0,10.0,13.0,11.5,12.1,14.0
1953.0,8.0,20.0,9.0,12.0,10.5,10.3,14.0
1953.0,8.0,21.0,9.5,13.0,11.3,12.0,14.0
1953.0,8.0,22.0,6.5,15.0,10.8,9.0,14.0
1953.0,8.0,23.0,1.5,19.0,10.3,10.1,14.0
1953.0,8.0,24.0,1.0,20.0,10.5,13.4,14.0
1953.0,8.0,25.0,2.0,21.0,11.5,13.3,14.0
1953.0,8.0,26.0,5.0,25.0,15.0,16.0,14.0
1953.0,8.0,27.0,3.5,13.0,8.3,9.7,14.0
1953.0,8.0,28.0,9.0,22.0,15.5,14.9,14.0
1953.0,8.0,29.0,7.0,17.0,12.0,13.6,14.0
1953.0,8.0,30.0,5.0,21.0,13.0,13.5,14.0
1953.0,8.0,31.0,3.0,17.0,10.0,12.1,14.0
