Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,13.5,17.0,15.1,15.1,24.0
1980.0,12.0,2.0,14.6,24.8,18.3,18.3,24.0
1980.0,12.0,3.0,9.2,22.3,15.3,15.3,24.0
1980.0,12.0,4.0,7.5,28.4,17.3,17.3,24.0
1980.0,12.0,5.0,8.6,29.3,18.3,18.3,24.0
1980.0,12.0,6.0,9.2,29.4,18.7,18.7,24.0
1980.0,12.0,7.0,9.3,22.2,16.8,16.8,24.0
1980.0,12.0,8.0,13.6,18.5,15.5,15.5,24.0
1980.0,12.0,9.0,14.9,23.7,17.8,17.8,24.0
1980.0,12.0,10.0,10.0,26.4,17.5,17.5,24.0
1980.0,12.0,11.0,13.1,29.1,19.8,19.8,24.0
1980.0,12.0,12.0,11.4,30.8,20.0,20.0,24.0
1980.0,12.0,13.0,13.0,31.7,21.8,21.8,24.0
1980.0,12.0,14.0,12.6,29.2,21.5,21.5,24.0
1980.0,12.0,15.0,13.7,25.0,19.6,19.6,24.0
1980.0,12.0,16.0,12.6,26.2,19.5,19.5,24.0
1980.0,12.0,17.0,13.2,20.9,17.2,17.2,24.0
1980.0,12.0,18.0,5.4,25.2,15.6,15.6,24.0
1980.0,12.0,19.0,5.5,25.3,15.5,15.5,24.0
1980.0,12.0,20.0,5.6,27.2,16.5,16.5,24.0
1980.0,12.0,21.0,8.7,24.0,18.0,18.0,24.0
1980.0,12.0,22.0,12.4,23.6,17.0,17.0,24.0
1980.0,12.0,23.0,13.4,22.2,16.6,16.6,24.0
1980.0,12.0,24.0,15.2,19.9,16.6,16.6,24.0
1980.0,12.0,25.0,14.9,23.5,18.0,18.0,24.0
1980.0,12.0,26.0,10.4,23.5,16.5,16.5,24.0
1980.0,12.0,27.0,12.8,25.1,18.0,18.0,24.0
1980.0,12.0,28.0,9.5,21.7,16.4,16.4,24.0
1980.0,12.0,29.0,15.3,27.7,18.5,18.5,24.0
1980.0,12.0,30.0,10.3,25.3,17.7,17.7,24.0
1980.0,12.0,31.0,16.2,26.2,19.9,19.9,24.0
