Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,11,1,.,17.7,.,16.4,4
1961,11,2,12.0,17.0,14.5,15.2,4
1961,11,3,10.5,21.4,15.9,17.9,4
1961,11,4,5.0,20.5,12.8,16.4,4
1961,11,5,2.6,25.6,14.1,19.0,4
1961,11,6,4.0,20.1,12.1,15.8,4
1961,11,7,10.2,16.3,13.2,14.3,4
1961,11,8,12.0,18.5,15.3,15.4,4
1961,11,9,9.2,22.5,15.8,18.7,4
1961,11,10,9.8,23.4,16.6,18.4,4
1961,11,11,5.7,26.1,15.9,20.1,4
1961,11,12,5.5,20.0,12.8,16.4,4
1961,11,13,4.8,25.9,15.3,20.5,4
1961,11,14,5.5,29.5,17.5,23.6,4
1961,11,15,6.4,22.0,14.2,18.2,4
1961,11,16,7.5,23.2,15.4,18.6,4
1961,11,17,10.3,25.0,17.7,19.9,4
1961,11,18,6.3,25.2,15.8,19.3,4
1961,11,19,6.2,25.0,15.6,20.0,4
1961,11,20,11.0,17.5,14.3,15.7,4
1961,11,21,6.0,26.0,16.0,20.3,4
1961,11,22,5.2,21.2,13.2,16.8,4
1961,11,23,7.0,21.6,14.3,17.8,4
1961,11,24,6.0,24.7,15.4,19.1,4
1961,11,25,5.7,23.8,14.7,18.5,4
1961,11,26,6.4,23.5,15.0,18.3,4
1961,11,27,6.0,29.0,17.5,23.3,4
1961,11,28,8.0,31.2,19.6,25.5,4
1961,11,29,8.3,20.0,14.2,18.0,4
1961,11,30,9.2,22.8,16.0,19.1,4
