Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,8.2,13.4,11.0,11.2,16
1975,8,2,8.6,15.0,11.6,12.0,16
1975,8,3,3.2,18.2,9.3,10.5,16
1975,8,4,8.7,12.2,10.3,10.3,16
1975,8,5,9.2,15.6,11.5,12.2,16
1975,8,6,8.6,11.4,10.0,10.0,16
1975,8,7,6.2,10.7,8.7,8.9,16
1975,8,8,3.2,16.5,7.5,9.1,16
1975,8,9,1.6,13.6,7.0,8.0,16
1975,8,10,7.8,16.9,10.7,12.1,16
1975,8,11,2.0,16.7,7.7,9.1,16
1975,8,12,3.4,16.8,9.8,11.0,16
1975,8,13,1.2,14.5,7.6,9.1,16
1975,8,14,10.0,17.8,11.8,12.9,16
1975,8,15,3.2,18.5,8.9,10.4,16
1975,8,16,1.5,30.1,11.8,15.9,16
1975,8,17,6.4,17.0,11.8,11.2,16
1975,8,18,9.9,17.0,11.4,11.9,16
1975,8,19,5.2,17.0,9.8,11.6,16
1975,8,20,20.1,20.2,9.7,11.9,16
1975,8,21,1.4,14.4,8.2,9.0,16
1975,8,22,9.2,17.8,12.3,13.5,16
1975,8,23,3.6,16.7,9.5,10.8,16
1975,8,24,4.8,14.4,9.4,10.6,16
1975,8,25,-0.7,21.5,8.6,11.6,16
1975,8,26,1.4,14.4,10.3,10.0,16
1975,8,27,9.0,16.0,11.2,12.4,16
1975,8,28,2.2,.,9.3,11.1,16
1975,8,29,0.8,18.0,8.6,10.5,16
1975,8,30,0.4,20.6,10.9,12.4,16
1975,8,31,1.0,21.7,10.1,12.7,16
