Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,8.0,24.6,16.8,16.8,24.0
1986.0,3.0,2.0,9.8,27.6,18.3,18.3,24.0
1986.0,3.0,3.0,9.7,24.0,17.7,17.7,24.0
1986.0,3.0,4.0,8.0,24.2,16.4,16.4,24.0
1986.0,3.0,5.0,8.4,25.4,16.5,16.5,24.0
1986.0,3.0,6.0,7.9,25.4,14.4,14.4,24.0
1986.0,3.0,7.0,7.8,28.0,16.8,16.8,24.0
1986.0,3.0,8.0,7.8,23.4,16.6,16.6,24.0
1986.0,3.0,9.0,6.8,26.1,15.6,15.6,24.0
1986.0,3.0,10.0,7.8,25.0,16.4,16.4,24.0
1986.0,3.0,11.0,10.8,27.8,18.4,18.4,24.0
1986.0,3.0,12.0,6.0,27.6,16.8,16.8,24.0
1986.0,3.0,13.0,6.8,27.0,16.6,16.6,24.0
1986.0,3.0,14.0,8.2,30.2,18.2,18.2,24.0
1986.0,3.0,15.0,6.4,27.0,15.6,15.6,24.0
1986.0,3.0,16.0,7.6,24.4,15.4,15.4,24.0
1986.0,3.0,17.0,7.9,28.6,17.6,17.6,24.0
1986.0,3.0,18.0,8.6,28.9,18.5,18.5,24.0
1986.0,3.0,19.0,10.3,22.6,15.9,15.9,24.0
1986.0,3.0,20.0,11.2,25.2,16.8,16.8,24.0
1986.0,3.0,21.0,7.4,25.9,16.3,16.3,24.0
1986.0,3.0,22.0,7.5,21.0,14.7,14.7,24.0
1986.0,3.0,23.0,8.5,25.0,15.0,15.0,24.0
1986.0,3.0,24.0,6.6,21.8,13.8,13.8,24.0
1986.0,3.0,25.0,12.0,19.8,14.2,14.2,24.0
1986.0,3.0,26.0,9.8,20.0,14.2,14.2,24.0
1986.0,3.0,27.0,12.8,17.8,14.4,14.4,24.0
1986.0,3.0,28.0,10.8,22.0,15.1,15.1,24.0
1986.0,3.0,29.0,8.1,25.0,15.1,15.1,24.0
1986.0,3.0,30.0,5.5,26.8,14.8,14.8,24.0
1986.0,3.0,31.0,4.7,21.7,12.6,12.6,24.0
