Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,5.2,17.8,12.2,13.1,16.0
1976.0,6.0,2.0,0.4,21.4,9.3,10.9,16.0
1976.0,6.0,3.0,3.0,12.9,7.5,8.3,16.0
1976.0,6.0,4.0,9.0,14.5,11.2,11.5,16.0
1976.0,6.0,5.0,9.0,19.6,12.7,14.3,16.0
1976.0,6.0,6.0,3.0,20.3,10.4,11.6,16.0
1976.0,6.0,7.0,2.6,15.5,10.0,10.4,16.0
1976.0,6.0,8.0,9.9,17.4,12.6,13.2,16.0
1976.0,6.0,9.0,4.5,16.4,9.5,9.5,16.0
1976.0,6.0,10.0,10.3,14.2,10.8,11.9,16.0
1976.0,6.0,11.0,9.4,16.5,12.1,11.9,16.0
1976.0,6.0,12.0,7.2,14.2,10.2,10.8,16.0
1976.0,6.0,13.0,8.8,17.5,9.8,12.0,16.0
1976.0,6.0,14.0,5.9,17.5,11.1,11.8,16.0
1976.0,6.0,15.0,6.2,17.4,10.3,11.6,16.0
1976.0,6.0,16.0,11.2,22.4,14.9,15.9,16.0
1976.0,6.0,17.0,6.3,25.2,11.6,15.1,16.0
1976.0,6.0,18.0,3.0,24.1,12.2,14.0,16.0
1976.0,6.0,19.0,2.0,26.4,11.4,12.8,16.0
1976.0,6.0,20.0,6.0,12.2,8.9,9.4,16.0
1976.0,6.0,21.0,10.1,17.8,11.3,11.6,16.0
1976.0,6.0,22.0,9.0,16.9,11.9,12.2,16.0
1976.0,6.0,23.0,7.4,15.0,10.9,11.8,16.0
1976.0,6.0,24.0,2.0,17.1,10.6,11.2,16.0
1976.0,6.0,25.0,0.5,17.2,7.2,8.4,15.0
1976.0,6.0,26.0,-0.7,16.5,6.9,8.4,16.0
1976.0,6.0,27.0,-2.1,19.6,6.7,8.9,16.0
1976.0,6.0,28.0,-2.2,16.5,6.0,7.0,16.0
1976.0,6.0,29.0,-3.0,16.1,4.9,7.0,16.0
1976.0,6.0,30.0,-1.4,17.1,5.6,7.3,16.0
