Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,11.2,19.6,14.9,14.9,24.0
1980.0,4.0,2.0,14.6,24.8,17.8,17.8,24.0
1980.0,4.0,3.0,10.0,24.0,15.9,15.9,24.0
1980.0,4.0,4.0,13.4,26.5,18.2,18.2,24.0
1980.0,4.0,5.0,11.8,26.8,17.8,17.8,24.0
1980.0,4.0,6.0,8.8,26.9,16.8,16.8,24.0
1980.0,4.0,7.0,9.6,24.0,16.2,16.2,24.0
1980.0,4.0,8.0,12.5,22.8,16.3,16.3,24.0
1980.0,4.0,9.0,14.7,18.6,16.6,16.6,24.0
1980.0,4.0,10.0,13.7,15.7,14.7,14.7,24.0
1980.0,4.0,11.0,11.0,21.0,14.3,14.3,24.0
1980.0,4.0,12.0,5.5,22.4,11.9,11.9,24.0
1980.0,4.0,13.0,3.6,21.6,11.7,11.7,24.0
1980.0,4.0,14.0,3.8,23.2,12.1,12.1,24.0
1980.0,4.0,15.0,4.1,25.4,13.2,13.2,24.0
1980.0,4.0,16.0,4.5,25.5,13.1,13.1,24.0
1980.0,4.0,17.0,11.0,24.4,15.9,15.9,24.0
1980.0,4.0,18.0,12.1,24.4,17.0,17.0,24.0
1980.0,4.0,19.0,10.2,23.2,15.7,15.7,24.0
1980.0,4.0,20.0,11.0,24.4,16.0,16.0,24.0
1980.0,4.0,21.0,15.2,17.9,16.9,16.9,24.0
1980.0,4.0,22.0,14.6,23.5,17.7,17.7,24.0
1980.0,4.0,23.0,12.0,17.2,14.6,14.6,24.0
1980.0,4.0,24.0,15.4,18.4,16.8,16.8,24.0
1980.0,4.0,25.0,9.0,23.6,15.3,15.3,24.0
1980.0,4.0,26.0,6.7,19.5,13.1,13.1,24.0
1980.0,4.0,27.0,15.0,24.0,17.8,17.8,24.0
1980.0,4.0,28.0,10.1,20.8,16.0,16.0,24.0
1980.0,4.0,29.0,12.0,21.0,14.8,14.8,24.0
1980.0,4.0,30.0,6.0,24.0,13.5,13.5,24.0
