Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,2.2,15.0,8.6,8.6,4.0
1962.0,7.0,2.0,1.2,13.0,7.1,7.9,4.0
1962.0,7.0,3.0,1.5,14.8,8.2,9.5,4.0
1962.0,7.0,4.0,0.0,16.0,8.0,9.3,4.0
1962.0,7.0,5.0,-0.8,17.2,8.2,9.2,4.0
1962.0,7.0,6.0,4.2,14.0,9.1,9.6,4.0
1962.0,7.0,7.0,6.2,13.5,9.8,10.4,4.0
1962.0,7.0,8.0,9.4,16.5,12.9,13.0,4.0
1962.0,7.0,9.0,3.0,24.5,13.8,14.5,4.0
1962.0,7.0,10.0,2.3,25.2,13.8,15.4,4.0
1962.0,7.0,11.0,10.4,20.0,15.2,14.7,4.0
1962.0,7.0,12.0,3.0,20.2,11.6,11.9,4.0
1962.0,7.0,13.0,2.6,14.9,8.7,9.4,4.0
1962.0,7.0,14.0,0.2,15.5,7.9,9.2,4.0
1962.0,7.0,15.0,-2.5,15.6,6.6,8.3,4.0
1962.0,7.0,16.0,0.0,15.8,7.9,9.9,4.0
1962.0,7.0,17.0,0.3,11.8,6.1,5.9,4.0
1962.0,7.0,18.0,3.0,14.5,8.8,9.4,4.0
1962.0,7.0,19.0,1.2,21.5,11.4,11.8,4.0
1962.0,7.0,20.0,2.0,12.5,7.3,8.9,4.0
1962.0,7.0,21.0,8.0,17.2,12.6,11.9,4.0
1962.0,7.0,22.0,1.3,21.0,11.1,11.2,4.0
1962.0,7.0,23.0,1.6,15.5,8.6,9.4,4.0
1962.0,7.0,24.0,5.0,13.5,9.3,8.5,4.0
1962.0,7.0,25.0,6.9,11.0,9.0,9.3,4.0
1962.0,7.0,26.0,7.4,16.7,12.1,12.4,4.0
1962.0,7.0,27.0,7.6,16.0,11.8,11.6,4.0
1962.0,7.0,28.0,10.7,17.5,14.1,12.8,4.0
1962.0,7.0,29.0,5.0,15.0,10.0,9.5,4.0
1962.0,7.0,30.0,7.9,15.8,11.9,10.1,4.0
1962.0,7.0,31.0,6.4,14.8,10.6,10.8,4.0
