Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,6.4,1.3,7.7,9.2,16.0
1972.0,7.0,2.0,1.6,15.0,7.7,8.7,16.0
1972.0,7.0,3.0,-0.3,16.2,5.4,7.6,16.0
1972.0,7.0,4.0,-1.1,18.3,6.4,7.4,16.0
1972.0,7.0,5.0,4.8,12.6,8.2,9.0,16.0
1972.0,7.0,6.0,4.2,13.6,6.5,7.1,16.0
1972.0,7.0,7.0,-1.6,1.4,5.4,6.3,16.0
1972.0,7.0,8.0,5.1,17.5,6.6,8.6,16.0
1972.0,7.0,9.0,-0.4,1.9,0.7,6.8,16.0
1972.0,7.0,10.0,5.0,13.6,5.7,8.6,16.0
1972.0,7.0,11.0,6.6,1.5,8.6,8.6,16.0
1972.0,7.0,12.0,0.4,18.4,9.0,10.6,16.0
1972.0,7.0,13.0,4.6,1.8,4.2,8.4,16.0
1972.0,7.0,14.0,5.6,14.6,7.7,10.4,16.0
1972.0,7.0,15.0,1.0,17.7,3.8,9.0,16.0
1972.0,7.0,16.0,0.2,18.4,8.0,10.3,16.0
1972.0,7.0,17.0,-0.1,16.4,2.7,6.6,16.0
1972.0,7.0,18.0,1.2,15.2,6.3,7.6,16.0
1972.0,7.0,19.0,10.2,14.0,10.3,11.4,16.0
1972.0,7.0,20.0,0.6,15.6,9.2,9.0,16.0
1972.0,7.0,21.0,-1.0,14.4,5.1,7.4,16.0
1972.0,7.0,22.0,-0.8,23.2,8.7,11.8,16.0
1972.0,7.0,23.0,0.2,16.8,7.8,8.1,16.0
1972.0,7.0,24.0,6.8,14.3,6.5,8.7,16.0
1972.0,7.0,25.0,8.8,11.6,5.0,8.5,16.0
1972.0,7.0,26.0,4.1,14.4,8.9,8.8,16.0
1972.0,7.0,27.0,3.6,1.7,10.8,12.3,16.0
1972.0,7.0,28.0,9.8,21.3,11.0,14.1,16.0
1972.0,7.0,29.0,7.3,19.0,13.3,12.4,16.0
1972.0,7.0,30.0,11.2,13.0,12.3,12.5,16.0
1972.0,7.0,31.0,11.0,15.4,7.3,11.6,16.0
