Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,9.6,22.9,16.8,16.8,24.0
1982.0,1.0,2.0,10.0,23.0,16.3,16.3,24.0
1982.0,1.0,3.0,11.4,25.7,18.5,18.5,24.0
1982.0,1.0,4.0,14.0,25.8,19.4,19.4,24.0
1982.0,1.0,5.0,13.1,23.6,18.1,18.1,24.0
1982.0,1.0,6.0,10.8,23.8,17.6,17.6,24.0
1982.0,1.0,7.0,10.8,22.3,16.9,16.9,24.0
1982.0,1.0,8.0,12.4,26.2,18.1,18.1,24.0
1982.0,1.0,9.0,10.4,24.8,17.9,17.9,24.0
1982.0,1.0,10.0,9.7,23.8,17.5,17.5,24.0
1982.0,1.0,11.0,10.0,21.8,15.8,15.8,24.0
1982.0,1.0,12.0,11.7,25.5,17.7,17.7,24.0
1982.0,1.0,13.0,11.0,29.5,20.1,20.1,24.0
1982.0,1.0,14.0,10.4,25.6,18.4,18.4,24.0
1982.0,1.0,15.0,7.9,22.8,17.2,17.2,24.0
1982.0,1.0,16.0,14.0,28.4,20.4,20.4,24.0
1982.0,1.0,17.0,11.1,31.0,21.5,21.5,24.0
1982.0,1.0,18.0,9.8,23.4,17.5,17.5,24.0
1982.0,1.0,19.0,11.6,23.4,16.7,16.7,24.0
1982.0,1.0,20.0,11.3,30.2,18.7,18.7,24.0
1982.0,1.0,21.0,11.5,30.0,20.9,20.9,24.0
1982.0,1.0,22.0,12.0,19.3,16.3,16.3,24.0
1982.0,1.0,23.0,14.2,21.6,18.6,18.6,24.0
1982.0,1.0,24.0,8.7,25.7,17.4,17.4,24.0
1982.0,1.0,25.0,11.0,26.0,19.1,19.1,24.0
1982.0,1.0,26.0,13.9,23.5,17.9,17.9,24.0
1982.0,1.0,27.0,16.1,24.7,19.3,19.3,24.0
1982.0,1.0,28.0,18.3,25.4,20.9,20.9,24.0
1982.0,1.0,29.0,11.4,28.0,19.4,19.4,24.0
1982.0,1.0,30.0,11.7,31.4,21.7,21.7,24.0
1982.0,1.0,31.0,13.5,25.8,19.5,19.5,24.0
