Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,.,14.3,10.7,11.3,16
1974,7,2,6.0,20.6,11.0,12.2,16
1974,7,3,3.8,14.4,9.1,10.1,15
1974,7,4,7.0,15.4,11.3,11.5,16
1974,7,5,4.2,2.2,9.2,11.0,16
1974,7,6,1.8,22.4,9.9,11.3,16
1974,7,7,7.2,11.2,9.2,9.3,16
1974,7,8,7.6,16.0,9.8,9.9,16
1974,7,9,3.0,15.4,7.6,8.2,16
1974,7,10,8.8,13.4,9.8,10.3,16
1974,7,11,7.2,15.5,10.0,10.3,16
1974,7,12,6.6,12.1,8.6,9.4,16
1974,7,13,7.9,14.0,9.9,10.3,16
1974,7,14,0.6,18.2,7.3,8.7,16
1974,7,15,1.8,15.8,8.0,9.1,16
1974,7,16,1.0,16.0,7.5,8.7,16
1974,7,17,1.0,16.2,6.8,8.1,16
1974,7,18,2.4,18.4,7.9,9.5,16
1974,7,19,0.8,18.6,7.7,8.5,16
1974,7,20,-0.3,15.2,6.9,7.4,16
1974,7,21,-3.0,12.4,3.9,5.7,16
1974,7,22,5.0,12.2,6.4,7.9,16
1974,7,23,-2.4,14.5,6.0,6.8,15
1974,7,24,-2.0,24.2,6.1,10.0,16
1974,7,25,-1.4,21.4,7.5,9.7,16
1974,7,26,-0.2,18.0,7.8,9.4,16
1974,7,27,4.0,17.0,10.5,10.0,15
1974,7,28,0.8,21.2,8.5,10.9,16
1974,7,29,1.2,24.6,10.6,11.8,16
1974,7,30,2.4,17.9,10.3,10.5,16
1974,7,31,7.0,15.0,11.0,11.8,15
