Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,5.0,18.0,11.5,12.5,4.0
1960.0,6.0,2.0,3.0,25.0,14.0,14.2,4.0
1960.0,6.0,3.0,7.0,23.0,15.0,15.8,4.0
1960.0,6.0,4.0,3.5,25.2,14.4,14.5,4.0
1960.0,6.0,5.0,4.0,22.0,13.0,14.0,4.0
1960.0,6.0,6.0,4.0,14.0,9.0,10.0,4.0
1960.0,6.0,7.0,8.0,19.0,13.5,13.8,4.0
1960.0,6.0,8.0,4.0,19.0,11.5,14.1,4.0
1960.0,6.0,9.0,7.0,20.2,13.6,12.8,4.0
1960.0,6.0,10.0,0.0,18.0,9.0,9.3,4.0
1960.0,6.0,11.0,9.0,14.0,11.5,12.3,4.0
1960.0,6.0,12.0,10.0,20.0,15.0,14.8,4.0
1960.0,6.0,13.0,4.9,20.0,12.5,13.1,4.0
1960.0,6.0,14.0,5.0,22.0,13.5,14.2,4.0
1960.0,6.0,15.0,6.0,19.0,12.5,13.5,4.0
1960.0,6.0,16.0,3.0,17.0,10.0,10.9,4.0
1960.0,6.0,17.0,-2.0,19.0,8.5,10.1,4.0
1960.0,6.0,18.0,-1.0,17.0,8.0,9.1,4.0
1960.0,6.0,19.0,8.0,14.0,11.0,11.4,4.0
1960.0,6.0,20.0,10.0,15.0,12.5,13.1,4.0
1960.0,6.0,21.0,11.0,14.0,12.5,12.8,4.0
1960.0,6.0,22.0,10.0,14.5,12.3,13.0,4.0
1960.0,6.0,23.0,8.0,15.0,11.5,12.1,4.0
1960.0,6.0,24.0,2.5,17.0,9.8,11.4,4.0
1960.0,6.0,25.0,0.0,20.0,10.0,11.5,4.0
1960.0,6.0,26.0,0.0,19.5,9.8,11.3,4.0
1960.0,6.0,27.0,4.0,22.0,13.0,12.9,4.0
1960.0,6.0,28.0,6.0,14.0,10.0,10.6,4.0
1960.0,6.0,29.0,5.0,17.0,11.0,11.8,4.0
1960.0,6.0,30.0,4.0,14.0,9.0,9.6,4.0
