Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,0.8,17.8,11.7,12.1,16.0
1971.0,9.0,2.0,2.9,21.6,10.7,13.2,16.0
1971.0,9.0,3.0,5.4,12.6,10.8,11.2,16.0
1971.0,9.0,4.0,9.0,17.0,11.5,12.2,16.0
1971.0,9.0,5.0,1.0,20.8,6.7,11.1,16.0
1971.0,9.0,6.0,3.4,23.2,12.6,13.8,16.0
1971.0,9.0,7.0,3.2,29.4,13.4,17.0,16.0
1971.0,9.0,8.0,3.6,15.0,10.7,10.9,16.0
1971.0,9.0,9.0,10.8,16.1,11.6,12.5,16.0
1971.0,9.0,10.0,8.6,12.0,11.2,10.6,16.0
1971.0,9.0,11.0,2.0,20.8,9.1,11.6,16.0
1971.0,9.0,12.0,8.2,19.8,8.7,13.4,16.0
1971.0,9.0,13.0,3.0,18.5,10.1,11.5,16.0
1971.0,9.0,14.0,2.2,19.0,10.6,12.3,16.0
1971.0,9.0,15.0,2.2,22.4,10.7,12.7,16.0
1971.0,9.0,16.0,1.7,15.0,9.5,11.1,16.0
1971.0,9.0,17.0,1.0,16.8,7.2,11.8,16.0
1971.0,9.0,18.0,10.0,17.0,13.1,13.8,16.0
1971.0,9.0,19.0,1.8,21.0,8.7,12.5,16.0
1971.0,9.0,20.0,8.3,14.4,10.5,10.7,16.0
1971.0,9.0,21.0,3.0,20.0,10.6,12.5,16.0
1971.0,9.0,22.0,1.2,20.8,9.9,12.6,16.0
1971.0,9.0,23.0,1.2,22.4,11.4,14.0,16.0
1971.0,9.0,24.0,1.6,22.8,10.8,12.9,16.0
1971.0,9.0,25.0,1.2,21.4,10.5,11.8,16.0
1971.0,9.0,26.0,2.2,22.0,11.2,13.7,16.0
1971.0,9.0,27.0,3.0,15.0,10.5,10.8,16.0
1971.0,9.0,28.0,9.6,15.0,10.7,11.5,16.0
1971.0,9.0,29.0,1.0,14.0,6.5,10.7,16.0
1971.0,9.0,30.0,11.4,18.0,13.0,13.8,16.0
