Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,10.6,21.2,15.9,15.6,5
1967,11,2,5.0,22.0,13.5,15.4,5
1967,11,3,4.0,19.0,11.5,16.0,5
1967,11,4,8.0,20.0,14.0,15.6,5
1967,11,5,5.0,22.0,13.5,16.3,5
1967,11,6,6.0,24.2,15.1,16.2,5
1967,11,7,.,21.0,.,16.6,5
1967,11,8,7.0,26.0,16.5,18.6,5
1967,11,9,8.8,21.6,15.2,16.3,5
1967,11,10,8.0,21.4,14.7,16.0,5
1967,11,11,4.0,24.0,14.0,16.8,5
1967,11,12,4.0,20.4,12.2,16.0,5
1967,11,13,11.6,23.0,17.3,16.1,5
1967,11,14,4.2,26.4,15.3,19.4,5
1967,11,15,4.0,29.6,16.8,19.6,5
1967,11,16,4.0,22.9,13.4,17.8,5
1967,11,17,3.6,28.0,15.8,20.1,5
1967,11,18,7.0,27.0,17.0,20.9,5
1967,11,19,6.0,27.0,16.5,20.1,5
1967,11,20,6.0,27.2,16.6,21.2,5
1967,11,21,10.2,23.0,16.6,16.7,5
1967,11,22,7.8,23.2,15.5,17.9,5
1967,11,23,5.2,23.4,14.3,16.2,5
1967,11,24,5.0,18.8,11.9,15.7,5
1967,11,25,12.2,21.8,17.0,16.6,5
1967,11,26,7.4,22.8,15.1,16.9,5
1967,11,27,9.0,23.0,16.0,17.2,5
1967,11,28,4.0,18.4,11.2,14.5,5
1967,11,29,6.9,24.0,15.5,17.7,5
1967,11,30,7.8,22.8,15.3,18.2,5
