Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,5,1,-1.0,.,8.6,8.6,24
1985,5,2,-0.8,.,7.8,7.8,24
1985,5,3,0.9,.,7.8,7.8,24
1985,5,4,3.0,.,9.5,9.5,24
1985,5,5,3.2,.,8.9,8.9,24
1985,5,6,10.0,.,13.7,13.7,24
1985,5,7,4.8,.,11.0,11.0,24
1985,5,8,5.0,.,10.6,10.6,24
1985,5,9,4.0,.,13.8,13.8,24
1985,5,10,6.4,.,12.0,12.0,24
1985,5,11,12.2,.,13.2,13.2,24
1985,5,12,3.6,.,11.1,11.1,24
1985,5,13,2.5,.,11.4,11.4,24
1985,5,14,7.0,.,15.3,15.3,24
1985,5,15,7.4,.,15.3,15.3,24
1985,5,16,5.5,.,11.7,11.7,24
1985,5,17,11.5,.,12.6,12.6,24
1985,5,18,4.5,.,10.7,10.7,24
1985,5,19,2.8,.,9.9,9.9,24
1985,5,20,7.8,.,9.9,9.9,24
1985,5,21,4.4,.,12.2,12.2,24
1985,5,22,8.2,.,11.2,11.2,24
1985,5,23,8.0,.,12.9,12.9,24
1985,5,24,6.0,.,11.1,11.1,24
1985,5,25,12.1,.,13.8,13.8,24
1985,5,26,7.1,.,13.4,13.4,24
1985,5,27,5.6,.,13.1,13.1,24
1985,5,28,5.5,.,14.4,14.4,24
1985,5,29,6.0,.,12.1,12.1,24
1985,5,30,12.3,.,13.0,13.0,24
1985,5,31,11.5,.,13.8,13.8,24
