Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,2.0,14.5,8.3,12.4,14.0
1953.0,9.0,2.0,9.0,19.0,14.0,14.4,14.0
1953.0,9.0,3.0,8.0,15.0,11.5,11.0,14.0
1953.0,9.0,4.0,9.0,14.0,11.5,11.8,14.0
1953.0,9.0,5.0,8.5,18.0,13.3,13.5,14.0
1953.0,9.0,6.0,7.0,23.0,15.0,16.8,14.0
1953.0,9.0,7.0,9.0,18.5,13.8,14.6,14.0
1953.0,9.0,8.0,8.0,23.0,15.5,15.4,14.0
1953.0,9.0,9.0,6.0,22.0,14.0,14.5,14.0
1953.0,9.0,10.0,3.0,23.0,13.0,15.9,14.0
1953.0,9.0,11.0,5.0,26.5,15.8,17.5,14.0
1953.0,9.0,12.0,5.0,23.0,14.0,15.4,14.0
1953.0,9.0,13.0,5.0,16.0,10.5,12.7,14.0
1953.0,9.0,14.0,2.5,22.0,12.3,13.8,14.0
1953.0,9.0,15.0,2.0,25.5,13.8,15.7,14.0
1953.0,9.0,16.0,4.5,29.0,16.8,18.8,14.0
1953.0,9.0,17.0,11.0,17.0,14.0,13.9,14.0
1953.0,9.0,18.0,9.0,14.0,11.5,12.4,14.0
1953.0,9.0,19.0,10.0,22.0,16.0,16.7,14.0
1953.0,9.0,20.0,9.5,22.0,15.8,16.4,14.0
1953.0,9.0,21.0,8.0,15.0,11.5,12.6,14.0
1953.0,9.0,22.0,9.5,15.2,12.3,13.4,14.0
1953.0,9.0,23.0,10.0,20.0,15.0,15.5,14.0
1953.0,9.0,24.0,11.0,14.2,12.6,13.4,14.0
1953.0,9.0,25.0,4.5,23.0,13.8,15.3,14.0
1953.0,9.0,26.0,7.0,25.0,16.0,17.5,14.0
1953.0,9.0,27.0,7.0,23.5,15.3,16.0,14.0
1953.0,9.0,28.0,8.0,18.0,13.0,13.4,14.0
1953.0,9.0,29.0,8.0,20.0,14.0,14.5,14.0
1953.0,9.0,30.0,4.0,21.0,12.5,14.3,14.0
