Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,13.0,15.0,14.0,13.4,4.0
1958.0,6.0,2.0,6.0,15.0,10.5,12.7,4.0
1958.0,6.0,3.0,5.0,14.5,9.8,10.9,4.0
1958.0,6.0,4.0,4.0,25.0,14.5,12.6,4.0
1958.0,6.0,5.0,3.0,15.0,9.0,10.1,4.0
1958.0,6.0,6.0,8.0,19.3,13.6,12.9,4.0
1958.0,6.0,7.0,4.0,20.0,12.0,13.6,4.0
1958.0,6.0,8.0,5.0,21.0,13.0,13.6,4.0
1958.0,6.0,9.0,3.5,19.0,11.3,12.5,4.0
1958.0,6.0,10.0,2.8,18.0,10.4,9.7,4.0
1958.0,6.0,11.0,0.0,16.0,8.0,12.3,4.0
1958.0,6.0,12.0,5.0,17.0,11.0,11.3,4.0
1958.0,6.0,13.0,-1.0,18.3,8.6,9.3,4.0
1958.0,6.0,14.0,7.2,15.0,11.1,11.2,4.0
1958.0,6.0,15.0,10.0,17.0,13.5,13.4,4.0
1958.0,6.0,16.0,11.5,17.0,14.3,14.0,4.0
1958.0,6.0,17.0,10.0,20.9,15.4,15.6,4.0
1958.0,6.0,18.0,4.4,26.0,15.2,15.5,4.0
1958.0,6.0,19.0,10.8,13.0,11.9,11.6,4.0
1958.0,6.0,20.0,10.0,12.0,11.0,11.3,4.0
1958.0,6.0,21.0,7.0,15.5,11.3,12.9,4.0
1958.0,6.0,22.0,9.0,15.0,12.0,11.0,4.0
1958.0,6.0,23.0,9.7,12.0,10.8,11.5,4.0
1958.0,6.0,24.0,5.2,17.0,11.1,11.7,4.0
1958.0,6.0,25.0,6.0,17.3,11.6,11.5,4.0
1958.0,6.0,26.0,3.8,15.0,9.4,9.9,4.0
1958.0,6.0,27.0,6.5,23.0,14.8,14.9,4.0
1958.0,6.0,28.0,11.0,16.0,13.5,13.0,4.0
1958.0,6.0,29.0,7.5,16.0,11.8,10.7,4.0
1958.0,6.0,30.0,10.0,17.0,13.5,14.0,4.0
