Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,9.0,27.0,18.0,19.2,4
1960,3,2,9.0,25.7,17.4,20.3,4
1960,3,3,9.1,25.3,17.2,20.0,4
1960,3,4,8.5,27.0,17.8,20.2,4
1960,3,5,9.4,29.4,19.4,21.8,4
1960,3,6,8.0,30.3,19.1,23.2,4
1960,3,7,8.0,30.0,19.0,21.8,4
1960,3,8,8.4,32.1,20.2,21.9,4
1960,3,9,7.0,26.0,16.5,19.0,4
1960,3,10,11.0,25.5,18.3,18.9,4
1960,3,11,11.0,23.5,17.3,19.0,4
1960,3,12,9.6,27.2,18.4,20.1,4
1960,3,13,9.0,25.5,17.3,19.7,4
1960,3,14,11.5,22.1,16.8,18.7,4
1960,3,15,16.5,25.0,20.8,21.1,4
1960,3,16,8.0,29.0,18.5,21.3,4
1960,3,17,10.0,26.5,18.3,19.9,4
1960,3,18,7.6,26.0,16.8,19.9,4
1960,3,19,1.0,24.5,12.8,18.1,4
1960,3,20,14.4,28.3,21.3,21.3,4
1960,3,21,9.2,27.0,18.1,20.2,4
1960,3,22,3.8,28.2,16.0,18.4,4
1960,3,23,2.0,30.0,16.0,19.8,4
1960,3,24,4.0,30.0,17.0,18.1,4
1960,3,25,5.2,25.0,15.1,16.6,4
1960,3,26,8.0,25.0,16.5,18.9,4
1960,3,27,6.2,27.0,16.6,20.1,4
1960,3,28,14.8,29.0,21.9,22.7,4
1960,3,29,11.0,29.0,20.0,20.8,4
1960,3,30,3.5,27.4,15.4,18.9,4
1960,3,31,4.0,31.3,17.6,21.9,4
