Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,11.0,1.0,4.8,26.0,15.9,19.3,15.0
1969.0,11.0,2.0,7.0,28.0,16.1,20.5,15.0
1969.0,11.0,3.0,8.0,27.0,17.0,20.4,15.0
1969.0,11.0,4.0,8.5,24.0,16.2,18.4,15.0
1969.0,11.0,5.0,6.9,21.6,14.0,15.9,15.0
1969.0,11.0,6.0,4.8,20.0,13.8,15.7,15.0
1969.0,11.0,7.0,6.0,16.4,12.2,13.5,15.0
1969.0,11.0,8.0,5.0,24.1,14.2,17.6,15.0
1969.0,11.0,9.0,5.4,25.6,16.1,18.7,15.0
1969.0,11.0,10.0,5.3,23.0,14.3,17.2,15.0
1969.0,11.0,11.0,9.0,25.0,14.5,17.4,15.0
1969.0,11.0,12.0,6.0,26.2,15.2,19.3,15.0
1969.0,11.0,13.0,11.5,18.4,14.4,14.6,15.0
1969.0,11.0,14.0,12.0,21.0,15.3,16.8,15.0
1969.0,11.0,15.0,6.3,24.2,15.0,18.1,15.0
1969.0,11.0,16.0,6.6,26.8,16.7,19.9,15.0
1969.0,11.0,17.0,6.5,26.6,16.1,19.4,15.0
1969.0,11.0,18.0,6.4,22.0,15.2,17.6,15.0
1969.0,11.0,19.0,6.0,19.0,13.7,16.2,15.0
1969.0,11.0,20.0,12.4,19.2,14.5,15.3,15.0
1969.0,11.0,21.0,12.4,19.2,14.7,15.4,15.0
1969.0,11.0,22.0,12.8,17.5,14.0,14.8,15.0
1969.0,11.0,23.0,11.0,20.4,13.8,15.7,15.0
1969.0,11.0,24.0,6.8,23.2,16.6,17.9,15.0
1969.0,11.0,25.0,6.2,25.2,17.9,19.5,15.0
1969.0,11.0,26.0,7.4,24.0,15.6,17.8,15.0
1969.0,11.0,27.0,5.9,21.0,15.8,17.4,15.0
1969.0,11.0,28.0,12.0,26.0,18.2,20.4,15.0
1969.0,11.0,29.0,7.6,25.8,16.6,19.5,15.0
1969.0,11.0,30.0,7.4,26.6,16.6,19.9,15.0
