Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,4.6,17.2,9.0,10.5,16.0
1977.0,6.0,2.0,7.0,16.4,9.7,10.8,16.0
1977.0,6.0,3.0,10.8,14.9,12.7,12.9,16.0
1977.0,6.0,4.0,11.2,17.6,13.1,13.3,16.0
1977.0,6.0,5.0,7.6,15.6,11.2,12.0,16.0
1977.0,6.0,6.0,4.9,17.0,10.2,10.6,16.0
1977.0,6.0,7.0,2.9,29.9,10.3,11.9,16.0
1977.0,6.0,8.0,1.4,21.6,9.8,12.2,16.0
1977.0,6.0,9.0,2.0,25.2,8.4,13.4,16.0
1977.0,6.0,10.0,0.2,24.2,11.8,13.3,16.0
1977.0,6.0,11.0,5.0,16.8,9.9,10.1,16.0
1977.0,6.0,12.0,8.9,16.6,11.4,10.9,16.0
1977.0,6.0,13.0,5.0,20.4,9.9,12.7,16.0
1977.0,6.0,14.0,7.6,14.4,13.7,13.3,16.0
1977.0,6.0,15.0,2.6,16.6,8.1,9.6,16.0
1977.0,6.0,16.0,1.1,14.6,6.5,8.1,16.0
1977.0,6.0,17.0,3.2,12.4,9.1,10.1,16.0
1977.0,6.0,18.0,5.4,17.2,10.2,11.6,15.0
1977.0,6.0,19.0,3.7,13.8,8.2,9.4,16.0
1977.0,6.0,20.0,7.6,13.4,10.8,11.4,16.0
1977.0,6.0,21.0,6.6,17.3,10.8,11.9,16.0
1977.0,6.0,22.0,4.0,13.5,8.5,9.5,16.0
1977.0,6.0,23.0,8.0,18.8,11.8,13.0,16.0
1977.0,6.0,24.0,1.0,20.1,8.8,10.6,16.0
1977.0,6.0,25.0,5.0,2.0,8.5,9.5,16.0
1977.0,6.0,26.0,6.0,12.1,9.3,10.0,16.0
1977.0,6.0,27.0,3.3,18.9,9.5,11.3,16.0
1977.0,6.0,28.0,0.0,20.0,8.4,10.4,16.0
1977.0,6.0,29.0,5.3,13.5,10.5,11.4,16.0
1977.0,6.0,30.0,7.2,14.8,12.5,12.0,16.0
