Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,10.4,18.1,15.0,15.0,24.0
1983.0,12.0,2.0,10.9,22.7,17.9,17.9,24.0
1983.0,12.0,3.0,12.1,22.2,16.2,16.2,24.0
1983.0,12.0,4.0,13.5,22.5,16.4,16.4,24.0
1983.0,12.0,5.0,13.0,21.0,16.1,16.1,24.0
1983.0,12.0,6.0,14.5,20.5,16.6,16.6,24.0
1983.0,12.0,7.0,14.8,19.9,16.7,16.7,24.0
1983.0,12.0,8.0,15.4,23.5,17.8,17.8,24.0
1983.0,12.0,9.0,13.1,21.9,16.7,16.7,24.0
1983.0,12.0,10.0,14.4,23.8,17.7,17.7,24.0
1983.0,12.0,11.0,8.8,26.8,18.5,18.5,24.0
1983.0,12.0,12.0,11.0,30.0,20.1,20.1,24.0
1983.0,12.0,13.0,10.7,23.6,17.9,17.9,24.0
1983.0,12.0,14.0,14.8,20.2,17.1,17.1,24.0
1983.0,12.0,15.0,15.8,22.2,18.2,18.2,24.0
1983.0,12.0,16.0,12.6,23.0,17.8,17.8,24.0
1983.0,12.0,17.0,16.1,21.1,17.9,17.9,24.0
1983.0,12.0,18.0,15.4,22.2,17.8,17.8,24.0
1983.0,12.0,19.0,13.1,23.8,17.9,17.9,24.0
1983.0,12.0,20.0,9.3,28.6,18.4,18.4,24.0
1983.0,12.0,21.0,11.9,26.9,19.6,19.6,24.0
1983.0,12.0,22.0,14.2,20.4,17.0,17.0,24.0
1983.0,12.0,23.0,9.0,30.6,20.0,20.0,24.0
1983.0,12.0,24.0,10.3,26.2,18.1,18.1,24.0
1983.0,12.0,25.0,12.0,23.7,18.1,18.1,24.0
1983.0,12.0,26.0,10.4,25.5,17.7,17.7,24.0
1983.0,12.0,27.0,10.3,29.5,20.2,20.2,24.0
1983.0,12.0,28.0,10.4,28.4,20.1,20.1,24.0
1983.0,12.0,29.0,10.2,28.0,20.0,20.0,24.0
1983.0,12.0,30.0,11.5,29.0,20.2,20.2,24.0
1983.0,12.0,31.0,11.0,26.2,19.3,19.3,24.0
