Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,15.0,22.2,18.6,18.1,4.0
1964.0,12.0,2.0,9.2,29.1,19.2,22.2,4.0
1964.0,12.0,3.0,9.8,25.3,17.5,20.5,4.0
1964.0,12.0,4.0,14.1,20.6,17.4,16.9,4.0
1964.0,12.0,5.0,14.4,24.0,19.2,19.5,4.0
1964.0,12.0,6.0,8.5,23.2,15.9,18.3,4.0
1964.0,12.0,7.0,10.3,25.9,18.1,21.4,4.0
1964.0,12.0,8.0,9.5,27.5,18.5,22.6,4.0
1964.0,12.0,9.0,11.5,28.6,20.1,22.6,4.0
1964.0,12.0,10.0,10.0,25.5,17.8,20.8,4.0
1964.0,12.0,11.0,13.1,18.6,15.9,15.0,4.0
1964.0,12.0,12.0,7.2,26.6,16.9,21.2,4.0
1964.0,12.0,13.0,7.1,34.6,20.8,26.2,4.0
1964.0,12.0,14.0,10.3,24.0,17.2,19.3,4.0
1964.0,12.0,15.0,14.5,23.6,19.1,20.4,4.0
1964.0,12.0,16.0,14.5,24.1,19.3,19.3,4.0
1964.0,12.0,17.0,10.8,27.9,19.3,22.2,4.0
1964.0,12.0,18.0,10.6,23.2,16.9,18.9,4.0
1964.0,12.0,19.0,12.8,22.5,17.7,18.5,4.0
1964.0,12.0,20.0,13.2,22.8,18.0,18.0,4.0
1964.0,12.0,21.0,9.5,21.6,15.6,17.7,4.0
1964.0,12.0,22.0,9.6,23.5,16.6,17.7,4.0
1964.0,12.0,23.0,16.2,24.6,20.4,21.0,4.0
1964.0,12.0,24.0,14.1,26.2,20.2,21.8,4.0
1964.0,12.0,25.0,10.2,29.5,19.8,23.8,4.0
1964.0,12.0,26.0,11.4,26.8,19.1,21.6,4.0
1964.0,12.0,27.0,11.4,23.0,17.2,17.6,4.0
1964.0,12.0,28.0,9.7,30.2,20.0,23.3,4.0
1964.0,12.0,29.0,11.2,25.4,18.3,20.0,4.0
1964.0,12.0,30.0,12.0,23.5,17.8,19.7,4.0
1964.0,12.0,31.0,9.8,27.6,18.7,21.9,4.0
