Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,6.0,10.6,9.3,9.3,16.0
1975.0,6.0,2.0,4.2,17.0,9.2,10.0,13.0
1975.0,6.0,3.0,2.5,19.7,11.3,11.0,16.0
1975.0,6.0,4.0,0.4,19.2,7.8,9.7,16.0
1975.0,6.0,5.0,6.0,16.6,10.3,12.0,16.0
1975.0,6.0,6.0,2.8,22.0,9.4,11.1,14.0
1975.0,6.0,7.0,2.0,20.6,9.5,11.1,16.0
1975.0,6.0,8.0,4.0,12.5,8.6,9.2,16.0
1975.0,6.0,9.0,0.6,20.2,11.7,13.1,16.0
1975.0,6.0,10.0,4.0,16.7,9.4,11.5,16.0
1975.0,6.0,11.0,10.0,18.6,15.5,14.9,16.0
1975.0,6.0,12.0,4.0,23.7,10.9,13.7,16.0
1975.0,6.0,13.0,2.8,15.9,8.9,9.6,16.0
1975.0,6.0,14.0,11.2,14.0,12.1,12.4,16.0
1975.0,6.0,15.0,10.5,20.7,12.7,14.1,16.0
1975.0,6.0,16.0,2.8,18.1,9.4,9.7,16.0
1975.0,6.0,17.0,9.7,15.6,11.9,13.1,16.0
1975.0,6.0,18.0,9.6,14.2,12.7,13.1,16.0
1975.0,6.0,19.0,10.4,15.8,10.1,13.0,16.0
1975.0,6.0,20.0,0.9,18.0,12.7,13.0,16.0
1975.0,6.0,21.0,0.4,17.0,9.6,9.6,16.0
1975.0,6.0,22.0,0.8,15.5,10.4,11.4,16.0
1975.0,6.0,23.0,6.4,16.2,8.1,10.5,16.0
1975.0,6.0,24.0,8.0,14.5,10.9,11.9,16.0
1975.0,6.0,25.0,8.9,10.6,11.2,11.5,16.0
1975.0,6.0,26.0,8.2,14.4,12.3,12.8,16.0
1975.0,6.0,27.0,4.9,21.0,9.2,11.0,16.0
1975.0,6.0,28.0,3.7,16.8,9.4,10.5,16.0
1975.0,6.0,29.0,8.0,18.6,12.0,13.0,16.0
1975.0,6.0,30.0,2.8,14.0,8.0,8.2,16.0
