Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,13.0,33.4,18.9,24.1,16.0
1972.0,2.0,2.0,11.0,36.6,23.7,27.9,16.0
1972.0,2.0,3.0,13.4,27.7,21.1,22.6,16.0
1972.0,2.0,4.0,12.2,27.4,19.3,20.4,16.0
1972.0,2.0,5.0,10.6,31.6,19.8,21.8,16.0
1972.0,2.0,6.0,8.6,30.6,19.3,21.3,16.0
1972.0,2.0,7.0,8.8,28.4,19.3,21.1,16.0
1972.0,2.0,8.0,9.0,30.2,19.6,21.9,15.0
1972.0,2.0,9.0,15.0,26.0,20.6,21.9,16.0
1972.0,2.0,10.0,9.2,30.4,18.8,21.2,16.0
1972.0,2.0,11.0,8.0,29.8,18.3,20.4,15.0
1972.0,2.0,12.0,12.4,30.0,19.8,22.4,16.0
1972.0,2.0,13.0,11.8,30.2,19.1,22.6,16.0
1972.0,2.0,14.0,9.0,25.8,19.8,20.5,16.0
1972.0,2.0,15.0,10.2,23.7,16.8,18.8,16.0
1972.0,2.0,16.0,9.6,24.8,17.5,18.5,16.0
1972.0,2.0,17.0,10.0,23.7,17.1,18.3,16.0
1972.0,2.0,18.0,9.3,25.4,16.3,19.5,16.0
1972.0,2.0,19.0,10.4,27.6,17.8,19.7,16.0
1972.0,2.0,20.0,9.0,29.2,18.8,20.6,16.0
1972.0,2.0,21.0,8.8,25.4,17.6,19.5,16.0
1972.0,2.0,22.0,9.8,22.5,16.9,17.7,16.0
1972.0,2.0,23.0,11.0,23.6,17.0,17.5,16.0
1972.0,2.0,24.0,11.2,23.4,17.8,18.4,16.0
1972.0,2.0,25.0,10.0,22.0,15.4,15.6,16.0
1972.0,2.0,26.0,12.4,22.4,15.8,16.9,16.0
1972.0,2.0,27.0,8.2,22.1,14.2,15.5,16.0
1972.0,2.0,28.0,8.2,22.5,15.4,16.5,16.0
1972.0,2.0,29.0,11.0,20.8,15.4,16.4,16.0
