Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.0,24.3,15.1,15.1,24.0
1984.0,11.0,2.0,11.0,21.9,15.0,15.0,24.0
1984.0,11.0,3.0,6.8,21.0,13.6,13.6,24.0
1984.0,11.0,4.0,8.4,21.2,14.3,14.3,24.0
1984.0,11.0,5.0,7.0,22.0,14.5,14.5,24.0
1984.0,11.0,6.0,10.0,19.0,14.5,14.5,24.0
1984.0,11.0,7.0,12.3,17.5,14.8,14.8,24.0
1984.0,11.0,8.0,4.1,24.5,14.2,14.2,24.0
1984.0,11.0,9.0,7.1,26.4,17.2,17.2,24.0
1984.0,11.0,10.0,11.6,20.0,15.2,15.2,24.0
1984.0,11.0,11.0,6.2,22.2,14.3,14.3,24.0
1984.0,11.0,12.0,4.0,25.5,14.8,14.8,24.0
1984.0,11.0,13.0,5.6,21.5,14.3,14.3,24.0
1984.0,11.0,14.0,12.3,24.0,16.6,16.6,24.0
1984.0,11.0,15.0,6.9,21.5,14.2,14.2,24.0
1984.0,11.0,16.0,10.5,21.0,14.9,14.9,24.0
1984.0,11.0,17.0,12.8,18.0,14.7,14.7,24.0
1984.0,11.0,18.0,13.8,23.0,16.6,16.6,24.0
1984.0,11.0,19.0,6.2,23.3,15.4,15.4,24.0
1984.0,11.0,20.0,14.0,18.6,16.3,16.3,24.0
1984.0,11.0,21.0,6.2,26.9,16.6,16.6,24.0
1984.0,11.0,22.0,10.0,23.2,16.3,16.3,24.0
1984.0,11.0,23.0,5.0,25.3,16.1,16.1,24.0
1984.0,11.0,24.0,7.0,28.0,16.9,16.9,24.0
1984.0,11.0,25.0,7.8,26.1,17.4,17.4,24.0
1984.0,11.0,26.0,9.6,23.0,16.8,16.8,24.0
1984.0,11.0,27.0,9.2,21.0,15.7,15.7,24.0
1984.0,11.0,28.0,10.8,22.1,15.5,15.5,24.0
1984.0,11.0,29.0,11.0,21.9,15.8,15.8,24.0
1984.0,11.0,30.0,9.2,26.6,18.3,18.3,24.0
