Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,6,1,3.0,25.0,14.0,14.4,14
1953,6,2,2.0,19.0,10.5,11.3,14
1953,6,3,10.0,15.0,12.5,12.4,14
1953,6,4,4.0,22.0,13.0,13.3,14
1953,6,5,5.0,20.0,12.5,13.2,14
1953,6,6,7.0,17.0,12.0,12.0,14
1953,6,7,5.0,21.0,13.0,14.6,14
1953,6,8,6.0,18.0,12.0,11.4,14
1953,6,9,10.0,18.0,14.0,12.5,14
1953,6,10,8.5,18.0,13.3,12.1,14
1953,6,11,9.0,13.0,11.0,11.0,14
1953,6,12,5.0,21.0,13.0,14.0,14
1953,6,13,5.5,21.0,13.3,13.4,14
1953,6,14,9.0,23.0,16.0,16.0,14
1953,6,15,5.0,16.0,10.5,11.3,14
1953,6,16,4.0,13.0,8.5,8.9,14
1953,6,17,.,15.0,.,10.7,14
1953,6,18,-1.0,21.0,10.0,11.4,14
1953,6,19,3.0,27.0,15.0,14.6,14
1953,6,20,6.0,18.0,12.0,11.9,14
1953,6,21,8.0,14.5,11.3,12.1,14
1953,6,22,9.0,21.0,15.0,14.9,14
1953,6,23,1.5,18.0,9.8,10.5,14
1953,6,24,9.0,14.0,11.5,10.9,14
1953,6,25,-2.0,18.0,8.0,9.3,14
1953,6,26,-3.0,20.0,8.5,9.0,14
1953,6,27,2.5,11.0,6.8,6.1,14
1953,6,28,4.0,13.0,8.5,9.0,14
1953,6,29,-1.0,16.0,7.5,7.9,14
1953,6,30,-1.0,19.0,9.0,9.8,14
