Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,8.0,18.0,13.0,14.3,5.0
1967.0,5.0,2.0,7.0,14.0,10.5,11.8,5.0
1967.0,5.0,3.0,8.4,16.0,12.2,12.6,5.0
1967.0,5.0,4.0,0.3,20.2,10.3,12.8,5.0
1967.0,5.0,5.0,0.3,22.4,11.3,13.4,5.0
1967.0,5.0,6.0,5.3,24.8,15.0,16.4,5.0
1967.0,5.0,7.0,10.0,17.0,13.5,13.7,5.0
1967.0,5.0,8.0,11.0,18.0,14.5,14.8,5.0
1967.0,5.0,9.0,14.0,2.0,8.0,17.2,5.0
1967.0,5.0,10.0,6.4,22.6,14.5,14.4,5.0
1967.0,5.0,11.0,6.4,21.0,13.7,13.9,5.0
1967.0,5.0,12.0,7.0,19.0,13.0,14.3,5.0
1967.0,5.0,13.0,3.0,21.0,12.0,11.4,5.0
1967.0,5.0,14.0,3.6,16.0,9.8,11.1,5.0
1967.0,5.0,15.0,4.4,24.0,14.2,15.2,5.0
1967.0,5.0,16.0,4.6,21.8,13.2,14.9,5.0
1967.0,5.0,17.0,4.6,17.0,10.8,13.0,5.0
1967.0,5.0,18.0,13.0,16.8,14.9,15.1,5.0
1967.0,5.0,19.0,4.8,24.0,14.4,15.4,5.0
1967.0,5.0,20.0,5.0,14.6,9.8,10.8,5.0
1967.0,5.0,21.0,8.3,19.0,13.7,13.5,5.0
1967.0,5.0,22.0,9.0,17.0,13.0,13.7,5.0
1967.0,5.0,23.0,8.0,21.0,14.5,15.2,5.0
1967.0,5.0,24.0,6.0,17.0,11.5,12.7,5.0
1967.0,5.0,25.0,7.2,19.2,13.2,13.0,5.0
1967.0,5.0,26.0,11.0,16.0,13.5,14.1,5.0
1967.0,5.0,27.0,11.2,20.6,15.9,15.5,5.0
1967.0,5.0,28.0,6.0,21.0,13.5,14.0,5.0
1967.0,5.0,29.0,9.2,21.2,15.2,15.1,5.0
1967.0,5.0,30.0,8.6,15.2,11.9,12.9,5.0
1967.0,5.0,31.0,11.8,15.0,13.4,13.3,5.0
