Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,9.4,27.4,20.0,21.8,16
1977,2,2,.,23.6,18.0,19.7,16
1977,2,3,10.2,27.0,18.2,21.2,16
1977,2,4,10.2,29.6,19.2,21.4,16
1977,2,5,10.0,29.0,19.8,22.5,16
1977,2,6,10.6,23.0,18.2,19.2,16
1977,2,7,16.0,24.0,19.3,20.0,16
1977,2,8,10.6,29.2,19.0,21.6,16
1977,2,9,9.0,29.7,18.9,22.2,16
1977,2,10,9.1,27.5,17.8,20.9,16
1977,2,11,8.5,23.5,16.5,18.9,16
1977,2,12,7.1,24.2,17.9,19.4,16
1977,2,13,8.6,30.1,18.1,21.3,16
1977,2,14,9.6,27.0,17.2,20.3,16
1977,2,15,6.5,21.7,13.7,16.7,16
1977,2,16,7.0,27.6,16.3,20.0,16
1977,2,17,9.5,27.5,18.6,21.5,16
1977,2,18,9.2,27.6,18.9,21.5,16
1977,2,19,7.4,30.0,20.2,22.7,16
1977,2,20,10.9,26.7,18.8,21.0,16
1977,2,21,11.8,31.3,20.4,23.4,16
1977,2,22,12.0,28.7,21.1,22.7,16
1977,2,23,10.3,30.1,19.2,22.2,16
1977,2,24,10.0,26.5,18.3,20.9,16
1977,2,25,12.2,23.0,18.0,18.9,14
1977,2,26,15.2,21.1,17.8,18.0,16
1977,2,27,13.4,25.0,18.2,19.7,16
1977,2,28,9.6,30.6,18.5,22.2,16
