Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,3.2,20.6,9.2,11.3,15.0
1970.0,6.0,2.0,4.3,13.2,9.1,9.7,15.0
1970.0,6.0,3.0,4.0,18.0,11.7,13.0,15.0
1970.0,6.0,4.0,0.4,16.5,7.0,9.5,15.0
1970.0,6.0,5.0,1.4,17.8,8.3,10.4,15.0
1970.0,6.0,6.0,-0.2,18.0,7.3,9.3,15.0
1970.0,6.0,7.0,1.0,15.0,6.8,8.8,15.0
1970.0,6.0,8.0,1.0,18.0,6.9,9.6,15.0
1970.0,6.0,9.0,2.0,17.8,8.2,10.8,15.0
1970.0,6.0,10.0,2.4,16.8,8.3,10.5,15.0
1970.0,6.0,11.0,11.0,15.4,12.4,12.4,15.0
1970.0,6.0,12.0,5.4,22.2,10.7,12.2,15.0
1970.0,6.0,13.0,1.1,15.8,8.3,9.8,15.0
1970.0,6.0,14.0,0.2,18.6,10.1,10.6,15.0
1970.0,6.0,15.0,1.2,18.6,8.9,11.3,15.0
1970.0,6.0,16.0,6.0,18.0,9.7,11.5,15.0
1970.0,6.0,17.0,5.2,20.2,11.1,12.7,15.0
1970.0,6.0,18.0,2.5,17.1,8.9,9.4,15.0
1970.0,6.0,19.0,9.0,1.5,9.7,11.4,15.0
1970.0,6.0,20.0,5.8,17.0,10.0,11.2,15.0
1970.0,6.0,21.0,2.0,17.0,9.2,9.8,15.0
1970.0,6.0,22.0,1.2,17.4,7.4,9.4,15.0
1970.0,6.0,23.0,-0.2,13.0,6.3,7.4,15.0
1970.0,6.0,24.0,6.8,15.4,10.3,10.4,15.0
1970.0,6.0,25.0,3.0,15.4,7.5,9.7,15.0
1970.0,6.0,26.0,8.0,14.0,9.6,10.7,15.0
1970.0,6.0,27.0,8.0,15.9,11.5,11.7,15.0
1970.0,6.0,28.0,-0.8,14.5,6.2,8.3,15.0
1970.0,6.0,29.0,1.0,15.7,5.8,8.2,15.0
1970.0,6.0,30.0,2.0,16.8,8.2,10.4,15.0
