Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,12.2,30.4,20.8,20.8,24.0
1987.0,3.0,2.0,12.3,30.4,21.0,21.0,24.0
1987.0,3.0,3.0,12.8,24.0,18.4,18.4,24.0
1987.0,3.0,4.0,9.6,29.3,18.6,18.6,24.0
1987.0,3.0,5.0,8.5,26.6,17.5,17.5,24.0
1987.0,3.0,6.0,14.0,23.7,18.2,18.2,24.0
1987.0,3.0,7.0,16.6,28.2,20.7,20.7,24.0
1987.0,3.0,8.0,15.6,28.0,19.7,19.7,24.0
1987.0,3.0,9.0,11.1,25.0,17.3,17.3,24.0
1987.0,3.0,10.0,12.4,23.6,17.3,17.3,24.0
1987.0,3.0,11.0,17.4,24.4,19.3,19.3,24.0
1987.0,3.0,12.0,17.0,24.5,19.9,19.9,24.0
1987.0,3.0,13.0,11.0,30.2,19.7,19.7,24.0
1987.0,3.0,14.0,11.3,30.7,20.6,20.6,24.0
1987.0,3.0,15.0,10.1,26.4,18.3,18.3,24.0
1987.0,3.0,16.0,13.0,22.2,17.4,17.4,24.0
1987.0,3.0,17.0,14.8,23.8,18.0,18.0,24.0
1987.0,3.0,18.0,14.8,23.5,17.9,17.9,24.0
1987.0,3.0,19.0,10.0,30.3,18.6,18.6,24.0
1987.0,3.0,20.0,12.3,22.3,17.5,17.5,24.0
1987.0,3.0,21.0,15.3,23.2,17.1,17.1,24.0
1987.0,3.0,22.0,14.2,23.4,17.4,17.4,24.0
1987.0,3.0,23.0,11.3,22.8,16.0,16.0,24.0
1987.0,3.0,24.0,11.4,26.2,18.0,18.0,24.0
1987.0,3.0,25.0,10.4,26.5,17.4,17.4,24.0
1987.0,3.0,26.0,11.0,26.6,17.5,17.5,24.0
1987.0,3.0,27.0,8.0,27.4,16.2,16.2,24.0
1987.0,3.0,28.0,11.5,28.6,18.6,18.6,24.0
1987.0,3.0,29.0,10.6,26.4,17.4,17.4,24.0
1987.0,3.0,30.0,9.2,25.4,16.4,16.4,24.0
1987.0,3.0,31.0,9.6,25.4,16.1,16.1,24.0
