Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,4.0,16.5,9.7,9.6,23.0
1984.0,6.0,2.0,2.0,17.1,8.6,8.6,24.0
1984.0,6.0,3.0,0.0,14.6,6.8,6.8,24.0
1984.0,6.0,4.0,-1.8,16.0,5.7,5.7,24.0
1984.0,6.0,5.0,-0.5,15.8,6.3,6.3,24.0
1984.0,6.0,6.0,-1.5,20.8,6.8,6.8,24.0
1984.0,6.0,7.0,0.4,14.5,6.6,6.6,24.0
1984.0,6.0,8.0,3.6,16.5,9.4,9.4,24.0
1984.0,6.0,9.0,1.5,19.0,8.3,8.3,24.0
1984.0,6.0,10.0,3.2,19.2,10.1,10.1,24.0
1984.0,6.0,11.0,7.5,19.0,11.9,11.9,24.0
1984.0,6.0,12.0,2.0,16.2,8.5,8.5,24.0
1984.0,6.0,13.0,4.7,14.2,8.2,8.2,24.0
1984.0,6.0,14.0,6.4,13.5,10.4,10.4,24.0
1984.0,6.0,15.0,7.2,14.4,10.7,10.7,24.0
1984.0,6.0,16.0,5.8,19.6,10.5,10.5,24.0
1984.0,6.0,17.0,6.4,19.8,11.0,11.0,24.0
1984.0,6.0,18.0,6.3,13.4,10.2,10.2,24.0
1984.0,6.0,19.0,7.8,17.0,11.5,11.5,24.0
1984.0,6.0,20.0,9.2,13.6,11.2,11.2,24.0
1984.0,6.0,21.0,9.0,12.3,10.3,10.3,24.0
1984.0,6.0,22.0,6.5,15.0,10.3,10.3,24.0
1984.0,6.0,23.0,7.8,13.5,9.6,9.6,24.0
1984.0,6.0,24.0,7.4,16.1,10.0,10.0,24.0
1984.0,6.0,25.0,4.2,14.8,8.1,8.1,24.0
1984.0,6.0,26.0,-3.2,16.5,4.7,4.7,24.0
1984.0,6.0,27.0,5.2,19.4,10.5,10.5,24.0
1984.0,6.0,28.0,4.0,24.5,12.6,12.6,24.0
1984.0,6.0,29.0,5.2,15.3,9.7,9.7,24.0
1984.0,6.0,30.0,9.3,12.9,11.4,11.4,24.0
