Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,1.4,18.5,9.9,12.4,4.0
1957.0,5.0,2.0,0.5,18.0,9.3,11.9,4.0
1957.0,5.0,3.0,11.8,17.4,14.6,15.4,4.0
1957.0,5.0,4.0,13.0,24.1,18.6,18.3,4.0
1957.0,5.0,5.0,1.8,24.7,13.3,16.3,4.0
1957.0,5.0,6.0,9.0,17.0,13.0,12.5,4.0
1957.0,5.0,7.0,11.6,21.1,16.4,15.8,4.0
1957.0,5.0,8.0,2.5,19.5,11.0,13.1,4.0
1957.0,5.0,9.0,8.0,18.3,13.1,12.6,4.0
1957.0,5.0,10.0,5.0,16.8,10.9,12.8,4.0
1957.0,5.0,11.0,10.2,17.0,13.6,13.7,4.0
1957.0,5.0,12.0,17.0,14.8,15.9,13.9,4.0
1957.0,5.0,13.0,13.9,20.0,16.9,16.6,4.0
1957.0,5.0,14.0,6.8,19.0,12.9,13.4,4.0
1957.0,5.0,15.0,12.8,19.3,16.0,16.0,4.0
1957.0,5.0,16.0,10.5,22.0,16.3,16.0,4.0
1957.0,5.0,17.0,12.4,25.2,18.8,19.3,4.0
1957.0,5.0,18.0,11.0,17.1,14.1,15.9,4.0
1957.0,5.0,19.0,9.0,13.7,11.3,13.3,4.0
1957.0,5.0,20.0,14.0,18.0,16.0,15.4,4.0
1957.0,5.0,21.0,12.0,14.1,13.1,12.6,4.0
1957.0,5.0,22.0,10.2,17.8,14.0,13.9,4.0
1957.0,5.0,23.0,4.0,17.4,10.7,12.2,4.0
1957.0,5.0,24.0,3.0,18.2,10.6,11.2,4.0
1957.0,5.0,25.0,9.5,16.3,12.9,14.1,4.0
1957.0,5.0,26.0,11.8,14.5,13.2,12.3,4.0
1957.0,5.0,27.0,8.0,13.0,10.5,9.0,4.0
1957.0,5.0,28.0,3.0,18.3,10.6,11.1,4.0
1957.0,5.0,29.0,1.4,19.0,10.2,11.5,4.0
1957.0,5.0,30.0,6.0,13.6,9.8,10.5,4.0
1957.0,5.0,31.0,9.4,12.8,11.1,11.3,4.0
