Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,1,1,12.0,28.0,20.0,23.9,14
1952,1,2,3.0,28.0,15.5,23.8,14
1952,1,3,12.0,28.0,20.0,22.7,15
1952,1,4,5.0,27.0,16.0,22.5,14
1952,1,5,10.0,29.0,19.5,22.1,14
1952,1,6,5.0,26.0,15.5,21.6,14
1952,1,7,10.0,30.0,20.0,25.1,14
1952,1,8,12.0,27.0,19.5,22.3,13
1952,1,9,12.0,26.0,19.0,21.2,14
1952,1,10,.,30.0,.,23.0,15
1952,1,11,12.0,34.0,23.0,26.6,14
1952,1,12,5.0,34.0,19.5,24.8,14
1952,1,13,7.0,35.0,21.0,26.5,14
1952,1,14,5.0,28.0,16.5,19.9,14
1952,1,15,8.0,33.0,20.5,24.6,14
1952,1,16,15.0,36.0,25.5,26.9,14
1952,1,17,8.0,31.0,19.5,26.4,14
1952,1,18,7.0,28.0,17.5,21.7,14
1952,1,19,8.0,30.0,19.0,23.0,14
1952,1,20,10.0,29.0,19.5,22.9,14
1952,1,21,8.0,25.0,16.5,21.4,14
1952,1,22,14.0,27.0,20.5,20.7,14
1952,1,23,8.0,27.0,17.5,21.3,14
1952,1,24,12.0,30.0,21.0,23.4,14
1952,1,25,7.0,32.0,19.5,24.5,11
1952,1,26,12.0,34.0,23.0,26.1,14
1952,1,27,17.0,36.0,26.5,26.8,14
1952,1,28,0.1,32.0,16.1,25.4,14
1952,1,29,3.0,32.0,17.5,24.1,14
1952,1,30,8.0,30.0,19.0,25.3,14
1952,1,31,3.0,30.0,16.5,21.8,13
