Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,1.6,18.1,9.9,11.4,4.0
1964.0,9.0,2.0,-0.4,21.6,10.6,13.8,4.0
1964.0,9.0,3.0,1.0,21.8,11.4,13.7,4.0
1964.0,9.0,4.0,1.2,23.6,12.4,14.4,4.0
1964.0,9.0,5.0,7.6,19.6,13.6,13.3,4.0
1964.0,9.0,6.0,3.0,20.2,11.6,13.7,4.0
1964.0,9.0,7.0,1.0,21.6,11.3,13.8,4.0
1964.0,9.0,8.0,1.6,20.4,11.0,13.2,4.0
1964.0,9.0,9.0,3.2,20.5,11.9,13.7,4.0
1964.0,9.0,10.0,3.2,29.4,16.3,17.5,4.0
1964.0,9.0,11.0,5.2,32.1,18.6,20.0,4.0
1964.0,9.0,12.0,9.5,17.2,13.4,12.7,4.0
1964.0,9.0,13.0,10.0,16.2,13.1,13.5,4.0
1964.0,9.0,14.0,10.0,16.5,13.3,13.2,4.0
1964.0,9.0,15.0,8.2,14.6,11.4,11.4,4.0
1964.0,9.0,16.0,0.6,22.4,11.5,14.1,4.0
1964.0,9.0,17.0,2.8,23.3,13.0,15.7,4.0
1964.0,9.0,18.0,3.4,22.1,12.8,15.0,4.0
1964.0,9.0,19.0,3.7,23.0,13.4,14.8,4.0
1964.0,9.0,20.0,3.2,20.0,11.6,13.6,4.0
1964.0,9.0,21.0,3.1,14.0,8.5,10.4,4.0
1964.0,9.0,22.0,10.0,17.8,13.9,13.7,4.0
1964.0,9.0,23.0,10.2,16.0,13.1,12.9,4.0
1964.0,9.0,24.0,10.0,13.0,11.5,11.3,4.0
1964.0,9.0,25.0,10.2,14.5,12.3,12.0,4.0
1964.0,9.0,26.0,6.0,19.0,12.5,13.8,4.0
1964.0,9.0,27.0,6.8,20.0,13.4,14.2,4.0
1964.0,9.0,28.0,3.6,17.0,10.3,12.0,4.0
1964.0,9.0,29.0,1.4,16.4,8.9,11.9,4.0
1964.0,9.0,30.0,1.2,19.2,10.2,12.8,4.0
