Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,3.2,17.0,11.4,12.4,15.0
1969.0,10.0,2.0,6.8,19.8,12.0,14.8,15.0
1969.0,10.0,3.0,3.6,25.8,12.8,16.9,15.0
1969.0,10.0,4.0,6.5,15.1,12.0,12.7,15.0
1969.0,10.0,5.0,4.8,21.8,12.5,15.6,15.0
1969.0,10.0,6.0,0.4,27.0,12.6,16.9,15.0
1969.0,10.0,7.0,1.6,26.0,14.5,16.7,15.0
1969.0,10.0,8.0,1.0,23.5,12.3,15.3,15.0
1969.0,10.0,9.0,5.0,24.5,13.7,17.2,15.0
1969.0,10.0,10.0,5.5,22.4,13.6,14.7,15.0
1969.0,10.0,11.0,7.6,19.0,11.6,13.7,15.0
1969.0,10.0,12.0,7.8,17.6,12.4,14.2,15.0
1969.0,10.0,13.0,2.1,23.2,12.5,16.0,15.0
1969.0,10.0,14.0,0.0,27.2,13.4,17.7,15.0
1969.0,10.0,15.0,1.8,23.7,13.6,15.9,15.0
1969.0,10.0,16.0,0.0,22.2,11.0,14.7,15.0
1969.0,10.0,17.0,0.0,23.6,11.8,16.5,15.0
1969.0,10.0,18.0,3.6,18.8,12.5,14.4,15.0
1969.0,10.0,19.0,10.8,13.0,11.2,11.3,15.0
1969.0,10.0,20.0,3.5,17.8,12.1,13.8,15.0
1969.0,10.0,21.0,3.8,23.6,12.9,16.2,15.0
1969.0,10.0,22.0,4.5,29.2,15.2,20.1,15.0
1969.0,10.0,23.0,4.8,26.2,15.2,18.4,15.0
1969.0,10.0,24.0,6.3,30.2,16.8,21.0,15.0
1969.0,10.0,25.0,7.0,18.0,15.0,14.3,15.0
1969.0,10.0,26.0,10.0,20.5,13.9,16.4,15.0
1969.0,10.0,27.0,4.2,22.5,14.6,16.9,15.0
1969.0,10.0,28.0,2.2,28.8,14.8,19.4,15.0
1969.0,10.0,29.0,6.8,28.0,16.7,19.6,15.0
1969.0,10.0,30.0,5.0,26.4,15.9,19.4,15.0
1969.0,10.0,31.0,4.6,25.5,14.0,17.7,15.0
